target,prediction
0,0.305545444646835
0,0.5379369088266652
1,0.3900018662959987
0,0.03024126360225239
0,0.02016345902953813
0,0.004077832671143515
0,0.00474587045242335
1,0.9527030958081802
1,0.930604573231519
1,0.6361104340638268
0,0.000619959219983206
0,0.0017400926481357028
0,0.6335444486325262
0,0.09299252898602545
0,0.13754810783484744
0,0.006329052900175759
1,0.6598749082125093
0,0.0011362037071649769
0,0.0005336825803749108
0,0.0001777249100116676
0,0.0008927007367585744
1,0.8058028710602386
0,0.027218739725809418
1,0.838377016590211
0,0.008870008425887515
0,0.7986968523432398
0,0.0007190072129754523
0,4.078673126140072e-05
0,0.019663671753827116
0,0.026858732738398405
1,0.8914919446129056
0,0.21640166653575468
0,8.929089223993181e-05
1,0.8307588400743192
1,0.9629503811439611
0,0.6171269734112311
0,0.00020030047622355705
1,0.5897969454504642
1,0.6384506296206874
1,0.9236228701695477
1,0.9215340958898804
0,0.10498286974183031
1,0.9490127333509286
0,0.16618843551349458
1,0.04785960829582099
1,0.9472709240122107
0,0.1725425416998618
0,0.6687401127751887
0,0.013897390063315113
1,0.8312962682239986
0,0.000725774784603873
1,0.699317969260327
1,0.8361523425791532
0,0.00022257376684179547
1,0.8136690701268537
0,2.0421088328789734e-05
1,0.8790059491278779
1,0.5814285931343606
1,0.982370035736535
1,0.7576707872996759
0,0.305986315948897
1,0.9412298832041422
1,0.9509541631616328
0,0.00391462599449851
1,0.9568957633765014
1,0.8833815985596922
0,0.3693391402047433
0,0.8369761773245461
1,0.5695684081456965
0,6.055975092162998e-05
0,0.0007732338805499621
0,0.5955087234399328
0,0.00011703230804674138
1,0.9979615159392204
0,6.765206177467757e-05
0,0.00013325835371500773
0,0.6194577777973197
1,0.5066536008427295
0,9.442275720112371e-05
0,0.0012255002260095468
1,0.9268309536408438
0,0.00017045074692161074
1,0.9857467338472066
0,0.7059924747402142
1,0.9930363136847699
1,0.8561445180850943
0,0.0006151001362644587
0,0.14069429171192754
0,0.0010399716680266997
0,0.00016114722403783987
1,0.9298301487778121
0,0.05462024249067931
1,0.7966063660827469
1,0.9567489124507254
1,0.879445211851569
0,0.01099937298657947
0,0.006398824792649676
0,0.008078551751248834
0,0.6365173010893098
0,0.01190848131550739
0,6.947030542230833e-05
1,0.9474038449348158
0,0.013659826146758642
1,0.7964346748638217
1,0.2969925738180476
0,0.02708878329911571
0,0.0015496023426059284
1,0.9915095741728204
1,0.9526699493916508
1,0.515602665536354
0,0.0027021876441822687
1,0.49283300107626005
0,0.00015834635941415682
1,0.979258486171545
0,0.03259771290241136
1,0.9900506432225162
1,0.8147272368599329
1,0.9978632618856413
1,0.9640412883813356
0,0.0017832498460400748
0,0.8642668579429049
1,0.768467071327983
0,0.1045503609492637
0,2.1594639424498596e-05
0,0.4149323773168736
0,0.00010476188734699678
0,0.00010280473082233944
