target,prediction
0,0.7638303922149882
1,0.967784903121598
1,0.8690876206164556
0,0.0021561089071557332
0,0.12412313502105239
0,0.007595700891059501
0,0.002123452005941899
1,0.920631776500777
0,0.29142403323273935
1,0.7590731736753982
1,0.6851483076288142
1,0.6675718554291109
0,0.2062935390988964
0,0.006196318199555384
0,0.00633409313155905
0,0.5577827381331065
0,0.035950662999765966
0,0.0021818289535623114
1,0.7738470058097278
0,0.05449668539471276
1,0.923264571778355
1,0.4106725287264877
0,0.0038144487703942907
0,0.006794776752719895
1,0.9580760388488129
1,0.8704933311289702
1,0.5410130378421216
0,0.020371874885381464
1,0.5545444757206767
0,0.013652970810295727
1,0.9413820779879944
0,0.3036808329253754
1,0.9737068561189745
1,0.4685506510138284
1,0.9737068561189745
1,0.7701395501375191
0,0.004508098463522816
0,0.6628441993348373
1,0.967653243100512
0,0.3459635840246974
0,0.001937520547097324
0,0.8557131720750633
0,0.0019786736088907805
0,0.004759350175590252
