target,prediction
1,0.7829321340495504
0,0.6451685190026905
0,0.8146716347449402
0,0.022437961563955052
1,0.7201677268040102
0,6.861534239055853e-05
1,0.6100279063738085
1,0.6294996158733052
0,6.861534239055853e-05
1,0.825876886030447
0,6.861534239055853e-05
1,0.7884181020871971
1,0.7201677268040102
1,0.9514612488147057
1,0.604683071501791
0,0.7443661681703951
1,0.7923467497318595
1,0.6100279063738085
0,0.0007237086931930478
1,0.9483770004633457
1,0.6725727365149755
0,0.5843070041356352
0,0.701370098841446
1,0.604683071501791
0,6.861534239055853e-05
0,0.00022397928242007769
0,0.7388707581887374
0,6.861534239055853e-05
1,0.9688524336789524
0,0.0036380450524332152
0,0.000857893703973168
0,0.6553105169352696
1,0.7155670733464697
0,0.00022397928242007769
0,0.008702028444085087
1,0.7629414480348765
0,0.0012824228521626884
1,0.9688524336789524
0,0.775302555692401
1,0.9688524336789524
1,0.7923467497318595
0,0.0007025297639436488
0,0.2285212935183676
0,0.0007025297639436488
0,0.0008038723706391171
1,0.8890324272348892
0,0.32922035984350034
1,0.749273629090189
1,0.6905327924302985
1,0.6071282333574979
0,0.11456596847363343
0,0.008702028444085087
0,0.008702028444085087
0,0.264464512501333
0,0.044097847401322554
0,6.861534239055853e-05
1,0.7231060847119325
0,0.019561756634093444
1,0.9334601303457908
1,0.39282466321364645
0,0.0013576231147461382
0,0.008702028444085087
1,0.9688524336789524
1,0.7923467497318595
1,0.47919834423655594
0,0.003060157291323889
1,0.649769172460231
0,0.0022161387042106636
1,0.9334601303457908
0,0.5456848039004626
1,0.9688524336789524
1,0.4638281760132809
1,0.9688524336789524
1,0.7201677268040102
0,0.0013576231147461382
0,0.701370098841446
1,0.9514612488147057
0,0.2987500796965585
0,0.00022397928242007769
0,0.8498106141581299
0,0.00022397928242007769
0,0.000857893703973168
