target,prediction
0,0.6331833647197296
0,0.001785848991369451
1,0.9596585884765613
0,0.0014193724344167033
0,0.0019393345651672696
0,0.6711276791760737
1,0.660279225864007
0,0.001572858008214522
0,0.010718286401376485
1,0.8255322364744403
0,0.002579773072359274
1,0.9596585884765613
0,0.8053654709302586
1,0.9596585884765613
1,0.8132238780433604
0,0.0014193724344167033
0,0.12330695689942663
0,0.001785848991369451
0,0.002855278139746745
1,0.8941142512857049
0,0.42905259444663557
1,0.7595672086832688
1,0.7158801705984932
1,0.713087184688939
0,0.11325889168127645
0,0.01123553440318326
0,0.007752510645273656
0,0.3617988912933402
0,0.021192577263260116
0,0.002213296515406527
1,0.7264797798743924
0,0.06855947407184433
1,0.9145204383423013
1,0.41446561161228895
0,0.003708529349098034
0,0.008923696425983247
1,0.9596585884765613
1,0.8132238780433604
1,0.6274731495271938
0,0.004502453430087858
1,0.5233105716932102
0,0.01035180984442374
1,0.9145204383423013
0,0.28699158864835145
1,0.9596585884765613
1,0.5059952033532912
1,0.9596585884765613
1,0.6479602559856623
0,0.0048797151298076245
0,0.7408447667679733
1,0.9508927878065662
0,0.3657748050036784
0,0.001572858008214522
0,0.8200460695093977
0,0.0019393345651672696
0,0.011361412101896753
