target,prediction
1,0.8403496090801319
0,0.009595642425508165
0,0.7378948932145745
0,0.0005414668030513332
0,0.0001557805042819147
0,0.008162022517819932
0,0.020644300939227905
1,0.8577366708207549
0,0.17827458576811026
0,0.00018715034031388126
1,0.7932119666223607
1,0.9609353283698281
0,0.4682223568347771
0,0.0003105424188595979
1,0.6563687704547703
1,0.6650052798958689
1,0.8219864795854384
1,0.934901948720903
0,0.13072981438881348
1,0.9405363719722819
0,0.19810663266947173
1,0.06825683523604159
1,0.9572348087186512
0,0.11254286816105923
0,0.6530342070249054
0,0.008523674026507541
1,0.8430274324226187
0,0.000837750096096875
1,0.6985570641211817
1,0.7478052870010186
0,0.0005378795873593373
1,0.7920469330031038
0,8.490335949838639e-05
1,0.8941666475287613
1,0.6199924164234903
1,0.9776947720002624
1,0.6959986680700047
0,0.2800682509939008
1,0.9411084584046044
1,0.9487372355921859
0,0.00789444616986899
1,0.9438445988961922
1,0.8662061698769374
0,0.33768475636206735
0,0.8381342125328761
1,0.7756130493054878
0,0.00015431217961880926
0,0.0004736393725213971
0,0.629154710046949
0,0.0004416008501572926
1,0.997036302065664
0,0.00022736265825091905
0,9.509082903138195e-05
0,0.6610904355844239
1,0.720918985988966
0,0.0002259529442337448
0,0.0024636911982858964
1,0.8644151074748939
0,0.00014947313223894845
1,0.9728939480223263
0,0.7346767487800792
1,0.9880163137753555
1,0.874654753302923
0,0.001200279090656926
0,0.20288829746564419
0,0.0027227662494514267
0,0.0002648158566827127
1,0.8889629372701914
0,0.039823266233991614
1,0.8153783472729157
1,0.9520827289610231
1,0.839351070657323
0,0.01968440627163169
0,0.009856119482991936
0,0.00534247354789325
0,0.5810223037654038
0,0.010800352492573452
0,0.00016488322051376738
1,0.9640443673105031
0,0.011980150015284019
1,0.8179046980016091
1,0.264046114931738
0,0.04170699682601887
0,0.0015376926679380966
1,0.9828600619565544
1,0.9428437271677853
1,0.5000619010535188
0,0.002741396314681705
1,0.3979437816323858
0,0.00039430381671197787
1,0.9663036292302652
0,0.040516280415846165
1,0.9851851241709751
1,0.7145482277276105
1,0.996651009442212
1,0.9252859138226005
0,0.007026773437325535
0,0.8552721441633144
1,0.8358503883730501
0,0.06882043262610629
0,8.383185826021499e-05
0,0.6329676557246297
0,0.0003390218242453048
0,0.00013400455531887952
