target,prediction
1,0.8847606197230271
0,0.0010869986945175258
1,0.9943852064200742
1,0.9827543527868434
0,0.012847210486548397
0,0.18994960096644667
1,0.6592222564296155
1,0.9698808550734681
1,0.8859761663246101
0,0.4586026301293999
1,0.3257148983729119
0,0.020314470295300955
1,0.5001265799030726
0,0.30796790893260023
1,0.8215445323807755
0,0.0002577044395496756
1,0.8846979495430811
0,0.827647638466258
0,0.025145919708092258
0,0.006125408827286112
1,0.9017462125057455
1,0.9479160333143222
0,0.030149764436993635
1,0.9302100766476958
0,0.6747006794012761
1,0.9807271337333756
0,0.9192166706660114
0,0.20879186616962783
0,5.385866438323266e-06
0,0.002777560287186011
0,0.0001717586509131045
0,1.1935612383975472e-05
1,0.6568710111855285
0,0.015649339631083285
0,0.058709390054237885
0,0.0012128061753985955
0,0.1604808590271649
1,0.43853607803589834
0,0.3413326123089827
0,0.0008693237050375365
1,0.009162884513901215
1,0.9437843771750102
0,0.14699047856969033
0,0.00014022660681007847
1,0.948012290251021
0,0.5917688844042293
0,0.3558634003483447
0,0.5668111610129956
1,0.4080129089630369
0,0.0461525202370022
0,0.01785343446873232
0,0.0033273678250631995
0,0.006906827179239997
1,0.9194835386757769
1,0.9393233663660079
1,0.6612573728082981
0,0.00020781735591111626
0,0.001035751554579018
0,0.6043996354430977
0,0.03157304308948282
0,0.14753526676151205
0,0.005326364766659182
1,0.584041701044707
0,0.0024007936855952256
0,0.0001848125273879638
0,0.0001241749114027048
0,0.0003086873118859131
1,0.8444874656033604
0,0.006869513836679775
1,0.7926689711048994
0,0.011768470968854817
0,0.8932319335680694
0,0.00041266118180368185
0,2.7449510085739053e-05
0,0.006632553538573039
0,0.03560949222280371
1,0.8756398638355022
0,0.33319430867438454
0,1.5107639813287814e-05
1,0.8816567156862771
1,0.9695978654422222
0,0.32032296748999844
0,6.74833643763217e-05
1,0.5879713781903497
1,0.6772200000996306
1,0.948300470769943
1,0.9635979385233783
0,0.10088954637959345
1,0.9452794599070637
0,0.141435796283912
1,0.044038725348137846
1,0.9641884427390278
0,0.08125833554436909
0,0.777310178712821
0,0.00876558840589583
1,0.8673770690410607
0,0.00036226802847082033
1,0.7146048730200221
1,0.7445383200350688
0,3.1216260171089216e-05
1,0.8303428662058322
0,5.910110415052999e-06
1,0.9462963429949024
1,0.8846509592218375
1,0.980888163576043
1,0.7302038292276798
0,0.2714933870872034
1,0.9460192319932766
1,0.9701796178481769
0,0.002625805165776257
1,0.951891555033287
1,0.827333060458786
0,0.29573804840324536
0,0.8942356756181287
1,0.6590545983033727
0,1.5458737909833975e-05
0,0.0001580965576316834
0,0.5043964616827341
0,0.00010912753271099248
1,0.9983901846687656
0,2.2507258016588983e-05
0,3.258706191660141e-05
0,0.6366439289092268
1,0.8233657308462863
0,0.00010447339290067197
0,0.001843247171473068
1,0.9047831553969535
0,3.0727698816037486e-05
1,0.9577034219943412
0,0.6592688552935364
1,0.9923577064129091
1,0.9015721344931154
0,0.0008895359176180819
0,0.15165369444078888
0,0.000670655203849135
0,6.860526615129999e-05
1,0.9227011493904439
0,0.04062174921893056
1,0.8082054406828558
1,0.9476855550476132
1,0.8843331719596689
0,0.016123901060874114
0,0.005288005215523504
0,0.006410745601967839
0,0.6242858882402368
0,0.011208551435143007
0,4.027131696450845e-05
1,0.9392548127700265
0,0.002647124622592732
1,0.8336800267551264
1,0.47885519753963945
0,0.02473387366777333
0,0.0004873896987411546
1,0.9888309286888133
1,0.9095188178108404
1,0.6070690339813065
0,0.005725910464794516
1,0.379169661467394
0,6.949818114198346e-05
1,0.9780737703721981
0,0.04024554742168731
1,0.9773735450236798
1,0.8021433825436071
1,0.9977411812998032
1,0.9450037932887078
0,0.002176595952302541
0,0.8219036186808882
1,0.8079063105261816
0,0.253011058933397
0,9.509467255452703e-06
0,0.4847050165035087
0,5.936342776792877e-05
0,1.9557833116232844e-05
