target,prediction
0,0.33047105216172545
0,0.5914469322194753
1,0.3849539206590911
0,0.0149091401982196
0,0.014438004193221506
0,0.005499117770729933
0,0.005653750996578303
1,0.9341623688596898
1,0.917330835328424
1,0.5644507617652096
0,0.0008515578219297918
0,0.003262651238426431
0,0.6573515143060907
0,0.08096857885857696
0,0.12465842901625776
0,0.006734924779526198
1,0.6051495371665798
0,0.0011410752789589044
0,0.000658297965697542
0,6.793243534528884e-05
0,0.0009142941611565026
1,0.8440159789251201
0,0.01051879205721986
1,0.8597417634371939
0,0.007833797211164067
0,0.7381360419054008
0,0.000424585538525053
0,7.941907363488059e-05
0,0.014037594921434788
0,0.01742477739941094
1,0.8046880719513793
0,0.1859356232271918
0,5.711571029641612e-05
1,0.8247744494228534
1,0.968671415920173
0,0.49962567309572564
0,0.00031435234050516595
1,0.6834889083009765
1,0.6470723941422077
1,0.805278773961079
1,0.9682364576766926
0,0.1427530406848371
1,0.9450178532750957
0,0.19951555026914813
1,0.053667219894702
1,0.9682855284920807
0,0.12143758461195377
0,0.6735268666461329
0,0.009439521707855808
1,0.860250442771656
0,0.00048423763148775065
1,0.6619990294342704
1,0.8010345638304671
0,0.0003728084239214025
1,0.8137710844045082
0,2.173256866634852e-05
1,0.8571160034025498
1,0.7247941455974215
1,0.9747236580250395
1,0.7807532049440908
0,0.25646784462542127
1,0.9512199225126667
1,0.9529623235859768
0,0.00643415863922392
1,0.9466241573991546
1,0.9045515944379887
0,0.341579640182396
0,0.8299351792656815
1,0.7718211104035264
0,9.971081019882108e-05
0,0.0003642004300066752
0,0.5843256394612338
0,0.0001465905731144901
1,0.997922660403312
0,9.397447825373802e-05
0,0.00016909521273787112
0,0.6246652874576525
1,0.6636941246191371
0,0.00012432334801090855
0,0.002056828777579692
1,0.9206753500713365
0,5.312027875650687e-05
1,0.9768576746203824
0,0.6574376970346189
1,0.991281640909621
1,0.8509561178752411
0,0.0007704428884907408
0,0.17610078558356823
0,0.0010150497905319052
0,0.00030710486134422933
1,0.9305501690928507
0,0.0463145902419629
1,0.8324542290996936
1,0.9562362286196409
1,0.8217493182271082
0,0.014343194850727202
0,0.006016510780335723
0,0.00369903347913406
0,0.5416670547284407
0,0.008321952529959601
0,0.0001424636604854712
1,0.9775268856883617
0,0.0077497632029562636
1,0.763673641657324
1,0.27442697472799366
0,0.026541546435273292
0,0.0006440270957767135
1,0.9875086762272393
1,0.9097153707689163
1,0.4862901880413198
0,0.0035381838596284104
1,0.4936756616041809
0,0.0002809552738389051
1,0.9794324855339199
0,0.04646460328200456
1,0.9838981870098729
1,0.7612198480589115
1,0.9972433517279513
1,0.9557604120750679
0,0.003937364728064212
0,0.8198960753525479
1,0.7744809757489451
0,0.07890793708466073
0,4.1132229828875615e-05
0,0.5569572707717084
0,0.0005289167371355765
0,0.00014787842387902934
