target,prediction
0,0.006532066508313539
1,0.8050292100584201
0,0.8050292100584201
1,0.8050292100584201
1,0.5142659689999013
1,0.8050292100584201
1,0.5142659689999013
0,0.006532066508313539
0,0.8050292100584201
1,0.8050292100584201
0,0.2981614708233413
0,0.006532066508313539
0,0.8050292100584201
0,0.006532066508313539
0,0.006532066508313539
