target,prediction
0,0.009314230479905213
1,0.8981545494407113
1,0.9275192972659081
0,0.03876394195859645
1,0.9620816881284953
0,0.6774858025996642
1,0.9615235778730297
0,0.907785235723141
0,0.2088825847589406
0,2.3435463269795394e-05
0,0.0040363823087883315
0,0.001349415682812383
0,2.4464742196238928e-05
1,0.6346224214256614
0,0.005038309999517226
0,0.05889974392126416
0,0.003277070890330655
0,0.1067989397901167
1,0.41765831457068925
0,0.42437344159904516
0,0.0007303169763020934
1,0.04176655594984183
1,0.866432931411402
0,0.15198176754949633
0,0.00011402661627553616
1,0.9136985814020182
0,0.47721244704469845
0,0.36660427275726265
0,0.4588750488558047
1,0.460247178758519
0,0.014298392070370845
0,0.013583188071951361
0,0.006720871168358309
0,0.0019279783112672506
1,0.932236008806169
1,0.914970612621355
1,0.7096378882780615
0,0.000555202382700974
0,0.00025418047236241373
0,0.6861528604766174
0,0.04190246884405231
0,0.1250561336400118
0,0.008482872353575518
1,0.5413227825610889
0,0.0014056601114088379
0,0.00019062406261011552
0,9.356936537814683e-05
0,0.00014165305441714526
1,0.8764550526549171
0,0.00475065790469735
1,0.8162632936754868
0,0.007633387574802661
0,0.6108830321620644
0,0.00020744784036572501
0,8.475190673077801e-05
0,0.015369385812675504
0,0.021508134904719943
1,0.8487791514384803
0,0.24105006908094273
0,4.0731614639813906e-05
1,0.8968660876781682
1,0.9250922417662609
0,0.4922336131758936
0,5.454843997516735e-05
1,0.6245476024337441
1,0.5603552869308892
1,0.9278122656000221
1,0.901725972244793
0,0.10429192592769435
1,0.9389123087162671
0,0.2878814790800016
1,0.06363023684813934
1,0.9396254149651979
0,0.030749111427754064
0,0.6598420095528829
0,0.0074950791456055025
1,0.9255424334739738
0,0.0006031701593839597
1,0.6788620177578789
1,0.705592657621935
0,0.00014130084757522744
1,0.847611456744624
0,2.512211119619796e-05
1,0.9126742527330368
1,0.7135327128440139
1,0.9820798626979252
1,0.7357345119889996
0,0.18808788505061394
1,0.9582102695197872
1,0.955625986367887
0,0.004230617683161066
1,0.9579640448624799
1,0.8988243073268899
0,0.39533120739560323
0,0.8180297002028206
1,0.6148734864351711
0,7.047634500647042e-05
0,0.00028850977781812794
0,0.4303583263161959
0,7.213030576578516e-05
1,0.9982965121263349
0,0.00010423862603116448
0,3.3896167845580285e-05
0,0.6631956551235795
1,0.5740232457720874
0,0.0004010495109238645
0,0.0024119971043097643
1,0.9376771288014227
0,0.00026299555470257383
1,0.9775523394263899
0,0.6405422950669434
1,0.9852416173769006
1,0.904000611340887
0,0.0008908893032875361
0,0.0965483727583375
0,0.0015525061334659255
0,0.00020576343314654454
1,0.9528684811310342
0,0.056980620428578405
1,0.6318509412162123
1,0.9537573653734386
1,0.8975818009013405
0,0.004527951107702285
0,0.010234116179663105
0,0.011253755668725272
0,0.5972662611982464
0,0.011047452604960288
0,2.8062551689328962e-05
1,0.9534599591244057
0,0.0017373688418836379
1,0.7663803525273056
1,0.25941935207152983
0,0.04437831905539171
0,0.000830658924730331
1,0.9873430670714681
1,0.962307605535221
1,0.5478534517307794
0,0.0029251415872162735
1,0.4230152956058535
0,0.00014851521413134546
1,0.9738238181323535
0,0.03793912094539671
1,0.9886971611666213
1,0.847875680220446
1,0.9966846058891305
1,0.9161724974467207
0,0.001728985549725247
0,0.8023544083630179
1,0.7637368603808787
0,0.17199682387961207
0,4.312628618598371e-05
0,0.3120103464283571
0,0.00022759299874844244
0,0.00012182699129665068
