target,prediction
0,0.006141670444675479
1,0.6179605852877145
0,0.012627380560380529
1,0.9078027254123449
0,0.6613637887071439
1,0.9184301611602805
1,0.4303369195025285
1,0.9184301611602805
1,0.6639606447778732
0,0.006141670444675479
0,0.6861573073702958
1,0.9184301611602805
0,0.4022232395821012
0,0.005960114974438553
0,0.8882229743265522
0,0.005960114974438553
0,0.0059878360612480195
