target,prediction
1,0.7413219560069217
0,0.0008405000093580309
0,0.0015767362311660449
0,0.613059778185059
0,0.001066733333602194
1,0.994920811100768
0,0.0012220696655766924
0,0.00047504703368813207
0,0.6523392320941177
1,0.6522343156176219
0,0.0007425414064992811
0,0.008260060164268754
1,0.8740793553018049
0,0.0011000002265595511
1,0.968633358863489
0,0.7388203251777092
1,0.982451694063012
1,0.8807343529700894
0,0.0041620975573718995
0,0.1676635183886567
0,0.005742440336288027
0,0.0007967172471089915
1,0.8773106059204369
0,0.06660224333635668
1,0.7560442826675942
1,0.9210723854365256
1,0.7714301695882698
0,0.01803360299785594
0,0.006262989772775326
0,0.00933465190942426
0,0.5930105731115509
0,0.01754116434172764
0,0.0004765294679557335
1,0.920431594918017
0,0.018096323338195868
1,0.7893682232078634
1,0.29685818767611866
0,0.05503563968536676
0,0.002803836103264865
1,0.979033898490806
1,0.9172782423591059
1,0.5151562224100708
0,0.00817341713724418
1,0.42509855265849034
0,0.0007695643265835647
1,0.9537810430998825
0,0.07126329353770845
1,0.9826927921997904
1,0.7335168220277424
1,0.9934098416854734
1,0.9062317967688398
0,0.010447037245129636
0,0.8704488134567849
1,0.8886411283494692
0,0.11219138324765834
0,0.00030699602638959616
0,0.8039992459295272
0,0.0021813310209458057
0,0.0006322143889917041
