target,prediction
1,0.9729668775772629
1,0.7095891382515214
0,0.7803317132805078
1,0.8368338195985419
1,0.4821774334224519
0,0.00101565497505505
1,0.9645696395745603
1,0.7866262917778388
0,0.5041183230242726
0,0.5927260147513724
1,0.7095891382515214
0,0.0005685712907721636
0,0.0006555212585118083
0,0.6467639103471392
0,0.0006653631672474682
1,0.98492259135029
0,0.0018485862322474716
0,0.0011139908000836012
0,0.5390310226611611
1,0.6379215660407196
0,0.0005345720401434883
0,0.005688718307351475
1,0.8477386936684357
0,0.0028150024274986
1,0.9851060217374036
0,0.819074291765106
1,0.9836033945269995
1,0.8328732335471284
0,0.0008302124344320666
0,0.16828329346067403
0,0.0017306442748607474
0,0.0016832313297694317
1,0.8928288818011952
0,0.364089556465943
1,0.8095025873931341
1,0.6505665208145254
1,0.720927227476258
0,0.13199997728498122
0,0.008051575995371959
0,0.005818804132961686
0,0.48260125703751666
0,0.04207447423658629
0,0.0020244669408842632
1,0.7428077818093047
0,0.07100948061242404
1,0.9061535489814663
1,0.4024619486373987
0,0.0010317407102508065
0,0.005530117616928682
1,0.9851060217374036
1,0.8328732335471284
1,0.5110799445799123
0,0.00686089317705188
1,0.5852183456529133
0,0.01176134358688224
1,0.9153919338924842
0,0.28088594141716006
1,0.98492259135029
1,0.44049006356620796
1,0.9851060217374036
1,0.7241641541992572
0,0.0014274891083691814
0,0.6075545979590623
1,0.9690818342050788
0,0.3551833083955211
0,0.00048825656429952004
0,0.835123321223984
0,0.0011104072018120878
0,0.0034600780422820274
