target,prediction
0,0.0013830337071692996
1,0.01277871998864084
1,0.9120440558850795
0,0.10017672088106744
0,0.00028270418918600865
1,0.9186649675863348
0,0.5363002482225163
0,0.2873553426070063
0,0.5905028562832865
1,0.3355964759760042
0,0.014132526951803266
0,0.010884336031853004
0,0.004718284730503881
0,0.0067910855457477045
1,0.9507977820990945
1,0.9414868940714047
1,0.6739914842257593
0,0.0004934537357410131
0,0.002324115973218521
0,0.6955503359883066
0,0.07124492045719945
0,0.21960861946048185
0,0.010061217504565664
1,0.4876183671336937
0,0.0012424283459656323
0,0.00016990674782942214
0,0.00020275995070065904
0,0.0007002286595000324
1,0.8468242625581217
0,0.02428798025137895
1,0.8289102154926
0,0.00906018374321423
0,0.722506689367336
0,0.0002883677304009765
0,8.188996699542745e-05
0,0.013790001469920632
0,0.02312566487797302
1,0.8839629595411287
0,0.24420307396020854
0,0.00012986720673840372
1,0.8208037561964787
1,0.9574623094599081
0,0.47462633489863076
0,0.00020201096358824397
1,0.6658372006433999
1,0.680643488674907
1,0.8633150361399488
1,0.9361867755444162
0,0.09993812424653588
1,0.9522581510473678
0,0.2140677542497825
1,0.07666808297604863
1,0.9588398058685904
0,0.05689091202086134
0,0.6728292777206488
0,0.0038949077041003214
1,0.8398066399010206
0,0.0005321714821068342
1,0.7250467933170058
1,0.7560432705957607
0,9.884778509106853e-05
1,0.8046135109418213
0,2.6183014831892347e-05
1,0.9022672423266914
1,0.6880544987990417
1,0.983375927978581
1,0.7018923332581481
0,0.36883542679680004
1,0.9461371792427486
1,0.9597088412739282
0,0.006866867298989893
1,0.9444694761881691
1,0.8840315608603813
0,0.3917726345603857
0,0.8721158114637594
1,0.7804363915685422
0,0.00010870540944886295
0,0.0003392399106526331
0,0.5724201009340326
0,0.00020143292700691413
1,0.9985936282324943
0,0.00011538108090480111
0,3.795974739506152e-05
0,0.7285754052256986
1,0.7355003448173525
0,0.00014308980248168792
0,0.0023960064586736112
1,0.8407385402275792
0,0.0001925207014649201
1,0.9800909026062274
0,0.7178296221828583
1,0.991334279959681
1,0.8423439103394237
0,0.0014563995031760342
0,0.1837652951432753
0,0.0013047566817738806
0,0.0001884896743414126
1,0.8930904253889627
0,0.04715059019436404
1,0.8463084055819723
1,0.9601837769369723
1,0.8518334948150315
0,0.028299600925497728
0,0.005075118520818066
0,0.0047584567412396325
0,0.6028522116676988
0,0.01019636097861433
0,6.235602891755208e-05
1,0.9646802616138279
0,0.007003774031112252
1,0.807153586502392
1,0.26701805468981116
0,0.03159714808223029
0,0.0008307337547390473
1,0.9817928905838759
1,0.9288373208607319
1,0.4943734882557053
0,0.0035792559069733267
1,0.48325038120674796
0,0.00026024248405323244
1,0.9766393098143373
0,0.024732869448496533
1,0.9906739118343862
1,0.6932910382171269
1,0.9977335617983386
1,0.9190543896174765
0,0.0024356508295260816
0,0.764059586175967
1,0.8411049969481617
0,0.09567588380053324
0,5.66071245948376e-05
0,0.5555612631325457
0,0.00018871801906542352
0,9.210048317383874e-05
