target,prediction
0,0.01016898848887962
1,0.9363837693793482
1,0.933172138368177
1,0.6793287596175867
0,0.00032609310928793765
0,0.0019182797743940501
0,0.7347726285476893
0,0.059723359942478495
0,0.21318668112794312
0,0.004767734815656383
1,0.6385985917152892
0,0.0013183843665023176
0,0.0003379492194627919
0,0.0003493687054329823
0,0.0008311837002657808
1,0.8129378231130671
0,0.018210238145889665
1,0.7866098296986875
0,0.006255424069039374
0,0.766575196667147
0,0.0004265056480728265
0,0.00014203561566505037
0,0.016155513622229608
0,0.02414609647742479
1,0.86195362612322
0,0.17071772576692965
0,0.00014157642737703594
1,0.8394372796074548
1,0.9563815916056332
0,0.3638544481763463
0,0.00013937581949893284
1,0.6761269555527215
1,0.6647859398279203
1,0.8438392914063971
1,0.9292431697397244
0,0.11517767029729338
1,0.9396975843679103
0,0.16332696207340372
1,0.05046130032697484
1,0.9431382744114218
0,0.13262823593077033
0,0.6422596742252569
0,0.006883674449994772
1,0.8078091565746385
0,0.0011077674642434
1,0.727547444821559
1,0.7602075186133327
0,0.0001927225000039139
1,0.8094325936747381
0,5.766630026249327e-05
1,0.878860699584171
1,0.7152553627354195
1,0.9760375837577233
1,0.6862253729443956
0,0.25513150600843837
1,0.9526098453349183
1,0.9816304970048222
0,0.005090450798049262
1,0.9463369113630355
1,0.8945248391430631
0,0.33360184640054336
0,0.8471350686791986
1,0.7975912690390411
0,0.0002325414413320086
0,0.00019389229441320847
0,0.6251982303808986
0,0.00044030131818637274
1,0.9985610663945125
0,0.00024825879410575637
0,6.59373997847909e-05
0,0.6093497432934674
1,0.7726368513962976
0,0.0001590299041794431
0,0.002547949541189053
1,0.9193278181373561
0,7.058557601385985e-05
1,0.9711914771469793
0,0.7034695567163365
1,0.9906240023781442
1,0.8724355549289551
0,0.0017960731949937328
0,0.1561819659160391
0,0.0020265613884720367
0,0.00033835699356925367
1,0.9161799563630646
0,0.05413764598251946
1,0.8776203357281217
1,0.9568769249742208
1,0.8706875901395406
0,0.019004657300743556
0,0.005520424486714934
0,0.005511865553649832
0,0.6585811450738003
0,0.008932221102955868
0,0.00016482804940864203
1,0.97590487200042
0,0.016888341185108603
1,0.7722018437619662
1,0.3066778482103752
0,0.03545657820609686
0,0.0009910731981093446
1,0.9859267584857017
1,0.9405063307029858
1,0.4657879777470401
0,0.0031697117523746105
1,0.5374749726578779
0,0.0003320681317411957
1,0.9723664603655011
0,0.03312281096186046
1,0.983505115867506
1,0.7580598520823725
1,0.9977902021696667
1,0.9390116185182249
0,0.003562064918652826
0,0.8761088036673919
1,0.8447803632949142
0,0.06701285169778151
0,6.703481354503374e-05
0,0.6078043995725075
0,0.00012634839434369298
0,6.190723248988218e-05
