target,prediction
0,0.5548701154293468
1,0.3627231346368371
0,0.013832875415712945
0,0.020078910256082803
0,0.004601352433491469
0,0.006733450259587324
1,0.9432619605052207
1,0.9302660326021196
1,0.7551790376046511
0,0.0007752267838740628
0,0.00222323450972644
0,0.6048913909599917
0,0.09726366031669283
0,0.2153578237077004
0,0.008054142742395347
1,0.5165878822954921
0,0.0010008144930754904
0,0.00048655542019557425
0,8.753017972130833e-05
0,0.0006299665825864392
1,0.855923553465278
0,0.01927305531053502
1,0.8031806495128146
0,0.009119737355699525
0,0.7569217223369435
0,0.0003888986676531933
0,7.340562147040962e-05
0,0.012192069824250803
0,0.017735887713496132
1,0.852196557629647
0,0.19857246894644232
0,0.0001261577053689312
1,0.830648392014124
1,0.9273491168907155
0,0.4247602262293737
0,0.00014125042856675483
1,0.6674807824296307
1,0.6006795260195895
1,0.8259439998054728
1,0.9215470497994807
0,0.11473555004404516
1,0.9276087589872215
0,0.2239747417842892
1,0.04937802748105598
1,0.9487733889975846
0,0.11588080066035819
0,0.6301304396757581
0,0.008687167241928464
1,0.9000732880119265
0,0.0007964825939048696
1,0.7483715586741245
1,0.7587290470529539
0,0.00011095692892931047
1,0.7979333111689814
0,3.480435158861666e-05
1,0.9021885038386813
1,0.7055252511012012
1,0.9732958997341757
1,0.6916484894103551
0,0.21735282080337429
1,0.9363576489071705
1,0.9615550279665567
0,0.007524093933348159
1,0.9429823723285258
1,0.8892863250243693
0,0.35329906562585384
0,0.8341301814963789
1,0.7676495093792787
0,0.00011861950523471509
0,0.00036996729206482097
0,0.6675194437121172
0,0.0001525684031086376
1,0.9981112291614529
0,0.00012380244518905373
0,8.67769009210069e-05
0,0.6449321886854534
1,0.6644067443553207
0,0.00014556882534058673
0,0.0009276144316266428
1,0.9169877475010543
0,9.072459082533551e-05
1,0.9715162198757825
0,0.689184227299323
1,0.9924091012546216
1,0.9187696806458007
0,0.0012902518395154958
0,0.1504892926066891
0,0.001555295188743696
0,8.665953239607685e-05
1,0.9094115468761425
0,0.04473081671405979
1,0.8938760475629158
1,0.9529110273998439
1,0.8578399808308979
0,0.016111246017549413
0,0.005142488751430126
0,0.005989394416473191
0,0.49428397843336264
0,0.01192811757621337
0,9.927945602012114e-05
1,0.9639542047555952
0,0.007569806573719665
1,0.7906667605590961
1,0.3419036773806631
0,0.0442068405716373
0,0.0006621223454843405
1,0.9867143224427112
1,0.9438164204933929
1,0.5244964458591239
0,0.0034912323680874216
1,0.3628057498769059
0,0.00026670765346993293
1,0.9826664546335941
0,0.05662526914735602
1,0.9801080791075943
1,0.7387888740542046
1,0.998518264382197
1,0.8984101092013242
0,0.004286099304475658
0,0.8223214765836462
1,0.78761410621637
0,0.06355158754341587
0,4.50706302018943e-05
0,0.5276064430072659
0,0.00017700255092372482
0,0.00013296893844781806
