target,prediction
1,0.05990669137305468
1,0.7962534617402062
0,0.09722090273631344
0,0.8016856803196665
0,0.01844926108328915
1,0.8081656063782122
0,0.00021306326856322614
1,0.48683189480850475
1,0.758667906798246
0,0.0003842094102083363
1,0.779442399073497
0,0.0004040138999405052
1,0.7091522228757172
1,0.6656358198323465
1,0.977750112207724
1,0.6846762344439414
0,0.7577934452140711
1,0.8874620649269006
1,0.48792151431925923
0,0.001499270358872097
1,0.9617810566669003
1,0.8380501274766576
0,0.4951678250447433
0,0.6073446519837743
1,0.6712018393957198
0,0.0003617318393969443
0,0.0004526745525815924
0,0.6128975565729563
0,0.000550010315649911
1,0.990053983633298
0,0.0012618251027518607
0,0.0009856559924880724
0,0.5477474872983936
1,0.6216956804015231
0,0.00039372054783950636
0,0.004902154981540546
1,0.8460304158519159
0,0.0013943631118694569
1,0.9909220389417522
0,0.7896562432112793
1,0.989749792047253
1,0.8828980281031007
0,0.0005912342215720679
0,0.1578554842611083
0,0.001843547146988149
0,0.0015423098296810222
1,0.9267743290926617
0,0.21346044037265532
1,0.792226938693246
1,0.6399643886489378
1,0.48082810108121726
0,0.13993173523759275
0,0.007340504966437638
0,0.0030473214943334704
0,0.505711610641835
0,0.033580500758029014
0,0.0013394771631041222
1,0.7579991139463953
0,0.044184758507981835
1,0.9322775814253982
1,0.4343348488261667
0,0.0007370487523551123
0,0.0033803789116973633
1,0.9909220389417522
1,0.8828980281031007
1,0.5227861064192171
0,0.006708946665990479
1,0.5539743894819323
0,0.0191773949533513
1,0.9446813611127697
0,0.18734657962305643
1,0.9919200481973848
1,0.4858622108446183
1,0.9842904296355155
1,0.7699237434421503
0,0.001202084027147845
0,0.6159973438778084
1,0.9552620199627492
0,0.35154563832875557
0,0.00028304829024302063
0,0.8010137781496516
0,0.0010878738821039815
0,0.006006725615483109
