target,prediction
1,0.6372748459722514
0,0.010022514214195406
0,0.029436812916831562
0,0.009199820564861383
0,0.18807330844893533
1,0.4306087248456155
0,0.47147006885537424
0,0.00045409285946151673
1,0.04180795524342733
1,0.8801559904179552
0,0.20541858247215852
0,0.00017688148221558654
1,0.9103355848425326
0,0.4672793976073688
0,0.35873532323074697
0,0.5393668319369986
1,0.4461019016985613
0,0.01676795177971486
0,0.014991200049096966
0,0.004016298699226866
0,0.0030059558153831384
1,0.9396954550132983
1,0.913941889320918
1,0.774639844695624
0,0.00011809465323791233
0,0.0011595004265892949
0,0.5975676387691767
0,0.08589796819312476
0,0.19302105476496162
0,0.006752309168779086
1,0.6423219525704397
0,0.0008295758545755491
0,0.0002833413048502078
0,0.00015226323514165292
0,0.00021455379309454818
1,0.914356502868404
0,0.009912834738290665
1,0.8497091449370334
0,0.005255751343699809
0,0.7664959107228185
0,0.0001175055867842917
0,0.0002476982645416358
0,0.008060615607375475
0,0.010120911574665674
1,0.8736019283082755
0,0.2846756010188802
0,0.0001760219533433854
1,0.8667424249931788
1,0.9786339623845508
0,0.5222337441120881
0,0.00010121581827581287
1,0.623399513943315
1,0.6423959649466865
1,0.7791756901533246
1,0.9302868044875764
0,0.09630934026634329
1,0.9529227796045153
0,0.1543153493236859
1,0.03431856818395715
1,0.9546458203014362
0,0.026933161047158212
0,0.6282229536624235
0,0.003644321580684556
1,0.8947669626988292
0,0.00056991789455696
1,0.6763667317840494
1,0.6999011634050951
0,0.00011724561462149577
1,0.806669978586845
0,4.46593061719177e-05
1,0.8955804668026626
1,0.7339130381599356
1,0.9855123225708543
1,0.6984423150014424
0,0.29712636970846107
1,0.9448037840952408
1,0.9742772048210154
0,0.003797822746846608
1,0.9660700947094646
1,0.8663728962101345
0,0.36454030687351685
0,0.7381625763505971
1,0.7653124332562247
0,5.054707379838131e-05
0,0.00010151345484777444
0,0.539522018827876
0,0.0003466810738016822
1,0.998987858361619
0,0.00016839616122889747
0,4.2099680930949184e-05
0,0.6905194314697903
1,0.5860593536941715
0,0.0001396611680087919
0,0.006225690467205529
1,0.9217120948735503
0,0.00041511101923750934
1,0.9630379198887908
0,0.5831013514059308
1,0.9929709113282228
1,0.8661128013084851
0,0.00104849862229471
0,0.12990934688482578
0,0.0009316229237719038
0,0.00010378427520200515
1,0.9187919546301273
0,0.03606126919383557
1,0.8501828283695007
1,0.9425971739516377
1,0.8688190829529866
0,0.021215962959787768
0,0.006280941589440126
0,0.007294950140139926
0,0.6251398752980986
0,0.004179144172127503
0,6.525943507777014e-05
1,0.9615074220953818
0,0.011177284159329365
1,0.7617259327432289
1,0.1967303971433319
0,0.03532126015226332
0,0.0007613433929800822
1,0.9867823256950452
1,0.9467931586257754
1,0.48060550230063087
0,0.001623969543734061
1,0.4497843174710199
0,0.0005196552664283577
1,0.9760683510684431
0,0.0340802310715924
1,0.9830063296635811
1,0.7960858511498138
1,0.9986379038878549
1,0.9049645621836783
0,0.0017587124673830124
0,0.8610400845223347
1,0.8951530470060827
0,0.11386097554568891
0,3.965340729178188e-05
0,0.6591160618757386
0,9.559467739844896e-05
0,9.394288410933876e-05
