target,prediction
0,0.0001808784124260035
1,0.9321262897505128
0,0.5040802991174591
0,0.26047663954376865
0,0.60275614173819
1,0.3636009715034481
0,0.01144267989069369
0,0.010355831512963194
0,0.0037098016908365945
0,0.0061503917235635015
1,0.9378572069360354
1,0.9215581210548248
1,0.7149259782694434
0,0.0007634110980338787
0,0.0015385059927528087
0,0.6280453655538547
0,0.1400722328688753
0,0.19858568437217736
0,0.00934192273144396
1,0.5554601495568217
0,0.0005422612737695461
0,0.0005124222387584524
0,0.00010696882662716496
0,0.0002422031199035143
1,0.8882202999515085
0,0.014822936934539881
1,0.8854551789618376
0,0.012217648867180297
0,0.7345291099762596
0,0.0003148913596772498
0,8.615054435571195e-05
0,0.027468123799794332
0,0.021364487233591734
1,0.8017004977217483
0,0.20467289337441086
0,8.94156690186978e-05
1,0.8279975088410101
1,0.9669435221740872
0,0.36415675212920073
0,0.0004641931560667686
1,0.6849790044841925
1,0.6793444737638928
1,0.8259259160360292
1,0.9367841399661964
0,0.20474110314236407
1,0.9572325812741695
0,0.2792301021358337
1,0.04299738833060723
1,0.9405869630303709
0,0.06173706365547209
0,0.6926787867317712
0,0.008861060792683277
1,0.868192407356082
0,0.0006421154572229189
1,0.6884399145075871
1,0.7576546882110525
0,0.00022022935787652313
1,0.7516166361915917
0,1.8991683298017955e-05
1,0.8704453970316918
1,0.6999368317912084
1,0.9798860712837385
1,0.7503394782311807
0,0.22123064418519336
1,0.9371776825033696
1,0.9521586426912614
0,0.007241333998457192
1,0.9397509135835391
1,0.863224490982904
0,0.30875748263591496
0,0.806684549348557
1,0.762598803475797
0,8.571169174934213e-05
0,0.0005771760576382645
0,0.5928808076075818
0,0.00014885225814374137
1,0.9984021882389702
0,9.714717229800464e-05
0,0.00011373510036352276
0,0.6663189150297147
1,0.6336916243413253
0,6.526629036767256e-05
0,0.002119430879720936
1,0.928095617842868
0,9.049241930160224e-05
1,0.9789159714416825
0,0.6770255882575409
1,0.9922104016586425
1,0.8878359790796888
0,0.0007598681207486224
0,0.26906152491412877
0,0.001523447104629847
0,0.0001622496591153869
1,0.9291042597170642
0,0.042783187732757536
1,0.8699048264149145
1,0.9384083895221415
1,0.9009873817023124
0,0.012702836373005484
0,0.008307494774614555
0,0.004088439852583204
0,0.5253114698385564
0,0.009965112230093144
0,6.067024450162685e-05
1,0.9757435898919855
0,0.02731224675567558
1,0.8146585673547222
1,0.3058369098105107
0,0.03560892277750081
0,0.0007197932703916254
1,0.9854571591173796
1,0.9529195864527258
1,0.4859257239021025
0,0.002210797391141375
1,0.5078282618848942
0,0.0001744685845019666
1,0.9756183754457287
0,0.04999291582742957
1,0.9896837258076873
1,0.8186593424152032
1,0.997671635692482
1,0.9649061460682077
0,0.004649988598332851
0,0.8184872598315135
1,0.7423685332059329
0,0.17526590712975917
0,4.0240424941466205e-05
0,0.44828233960735087
0,0.0002377514943457622
0,0.00015604295624459738
