target,prediction
0,0.020971615165761102
1,0.7738993765277528
0,0.6380049426069502
1,0.9546916036858768
0,0.8889511262298951
0,0.17218707196398314
0,1.1997059547530124e-05
0,0.003085359557525405
0,0.00028296819446366124
0,1.4661851182622372e-05
1,0.6157465951708798
0,0.015081448675609371
0,0.04167223428128663
0,0.0017107362538113363
0,0.09408313444833094
1,0.4523952504438184
0,0.7107882419987771
0,0.0014736786998160972
1,0.004989436263709102
1,0.9202827225167662
0,0.1631676258871521
0,0.0001763501154599125
1,0.936642352634907
0,0.5395537069005985
0,0.21527927637064959
0,0.603682489538451
1,0.304369343829872
0,0.009837923673133025
0,0.017952414453451807
0,0.005487220626701529
0,0.004048706471009785
1,0.9311410259003352
1,0.9280038250449701
1,0.7596348146823424
0,0.0011512669608622632
0,0.0007738646190342506
0,0.7251208287591567
0,0.05576373724901923
0,0.18495272665086032
0,0.00268751092097049
1,0.5300982279539151
0,0.0015671783666587325
0,0.0005414190536159094
0,0.00012786167540586419
0,0.0005585349013114821
1,0.8442764001628347
0,0.016604754520486615
1,0.8561594528423415
0,0.006285807203552419
0,0.6956769900391049
0,9.749722500449827e-05
0,4.803445747883971e-05
0,0.007068929002519877
0,0.029876710725470393
1,0.9186006274116714
0,0.20984763347762192
0,3.968826319401859e-05
1,0.8008453484473995
1,0.9705866951015885
0,0.4933314191052488
0,9.170638281381894e-05
1,0.5822586181110365
1,0.6967523329302509
1,0.9384310514402101
1,0.9387874421289107
0,0.1696674841960794
1,0.9723408656336785
0,0.15324854829693496
1,0.052450085983181995
1,0.9551887636192898
0,0.07966926278113623
0,0.7327131500362192
0,0.005845354720897449
1,0.8229649664048485
0,0.0008066442726212822
1,0.6648605198624679
1,0.6520378191181616
0,6.335581667197025e-05
1,0.8412381757960847
0,1.3355399785892327e-05
1,0.946603345969473
1,0.45537086622938916
1,0.9765032291798493
1,0.7964955461843072
0,0.431097493236334
1,0.9491638380488283
1,0.9619052651510727
0,0.0069722443445597556
1,0.9114241488725578
1,0.7940520379360068
0,0.23755313445972248
0,0.8308255096398914
1,0.74006888899708
0,2.683330928987627e-05
0,5.859724679040741e-05
0,0.5474457911707329
0,0.0002798776714944767
1,0.9990703968133786
0,6.311385655041094e-05
0,2.3755382288207372e-05
0,0.5454338041302705
1,0.48966126166256596
0,3.245077649107355e-05
0,0.0025262112736364893
1,0.9450395192117259
0,3.066810718034289e-05
1,0.9839046068768407
0,0.6305041907544922
1,0.9977236141407003
1,0.7820224024584516
0,0.0004257103795676213
0,0.335713214668564
0,0.000589851098773368
0,5.2382110869387734e-05
1,0.9026443816127611
0,0.037791058586989
1,0.8953613934909795
1,0.9675771245032851
1,0.9497212010965869
0,0.003616088397540014
0,0.016052375159733824
0,0.006841402492081239
0,0.37234310971125245
0,0.01789587393933021
0,2.4609549111588926e-05
1,0.9781988994223892
0,0.027006971130100026
1,0.7965538773394061
1,0.4368231721060906
0,0.016849711447053235
0,0.0006729967278464406
1,0.9801664345709623
1,0.9585851718665624
1,0.5311763442219005
0,0.003240014342487315
1,0.4662440107992318
0,4.168328298778393e-05
1,0.9720078057918251
0,0.06786062149071892
1,0.979154777614292
1,0.8289826147062069
1,0.9979511142113716
1,0.9197148768770846
0,0.0026852602167224404
0,0.8769647169966804
1,0.8301035989410822
0,0.10385322938262416
0,1.230461782041615e-05
0,0.5458460280497767
0,0.00024214494694455816
0,3.010190947371202e-05
