target,prediction
0,0.8352420426315689
0,0.02987394104042306
0,0.010744350821590842
1,0.9232409908007354
1,0.9207133701178453
0,0.028262793054891076
1,0.9144241108153777
0,0.6864586543651096
1,0.9694410076118332
0,0.8497003237183909
0,0.19939821856413426
0,1.4302493636182974e-05
0,0.0032429611051337888
0,0.0001689481831728115
0,3.464377160687701e-05
1,0.5777245323164297
0,0.011957207427705473
0,0.044504715262922295
0,0.0021468064979423746
0,0.09604083373811875
1,0.40679367613809564
0,0.4882703212506545
0,0.0011243966621547559
1,0.013400065904987286
1,0.9278952048751239
0,0.11893966800759195
0,7.819664127025986e-05
1,0.9431754177722145
0,0.33840397922705173
0,0.3102499673668838
0,0.5154361241077419
1,0.272330863331013
0,0.011077558907096368
0,0.014038541895486858
0,0.0027974307337568
0,0.005317668179234888
1,0.9276781870929047
1,0.9022203523974933
1,0.7262836053739286
0,0.0005662718476696118
0,0.0012253358301813737
0,0.6246649139045648
0,0.07413363601907044
0,0.13111956511150633
0,0.006222960059436401
1,0.7309457011052889
0,0.000737283605713314
0,0.00015031270960095587
0,3.776555696578674e-05
0,0.0006381720297760282
1,0.8538210438059545
0,0.014891411772253617
1,0.8416624913538413
0,0.007040843562954697
0,0.7878921565933796
0,0.00020514091725501164
0,2.8647100430851226e-05
0,0.017469814821901644
0,0.023128086536722773
1,0.8781741819609006
0,0.13642624670500705
0,4.447222834396761e-05
1,0.8388290262683716
1,0.9596594838499445
0,0.387428779789151
0,0.0001323133105722733
1,0.6434769609568084
1,0.641971253343368
1,0.8784554078473709
1,0.9429516403490544
0,0.09632749988351758
1,0.9606887685977479
0,0.23146820765111453
1,0.053868617318183334
1,0.9275903302771473
0,0.07966152505891196
0,0.6877752723605837
0,0.007741237880060132
1,0.8321089586825302
0,0.0005007934793422826
1,0.6937672337569816
1,0.6456736570600805
0,0.00011278308823537012
1,0.8955310140887589
0,1.76677432875705e-05
1,0.914374254940641
1,0.6366508359230852
1,0.9817149822105729
1,0.6369062401000477
0,0.22229968207186188
1,0.9576547558725175
1,0.9758667322154364
0,0.0028360771275779875
1,0.9484831036518416
1,0.885192098578478
0,0.40958220941421913
0,0.8382917761706704
1,0.7643968040089939
0,5.1441218008526316e-05
0,0.0002753941611308602
0,0.5947119005381148
0,0.0001415360817673162
1,0.9989839636021098
0,7.036747149148501e-05
0,7.111495428004203e-05
0,0.7302111842634106
1,0.6304518127470182
0,0.00010762792486249951
0,0.0015544539689863203
1,0.8990873502801691
0,2.9580378404498712e-05
1,0.9722885230156414
0,0.6854326472830087
1,0.9947878328537314
1,0.8886198211641922
0,0.0005922143590357116
0,0.169262121944601
0,0.0009706088165561879
0,9.502545582466571e-05
1,0.8983663663396948
0,0.03235303512792346
1,0.8137634240356897
1,0.9531674068535623
1,0.8995818628679796
0,0.015465349419543748
0,0.006385839970234231
0,0.006608865339293906
0,0.5763441496726779
0,0.006055781252174401
0,3.1657791331303563e-05
1,0.9615173590327857
0,0.01583452108240076
1,0.8540021240374445
1,0.3777111211731977
0,0.027875475437130887
0,0.0009698740921759016
1,0.9883836519456196
1,0.9752886411121888
1,0.46700321979301923
0,0.0021098644701790267
1,0.6122276023296723
0,0.00010524537072803074
1,0.9740522689098455
0,0.02693816420001494
1,0.9778619179267715
1,0.7543758459723902
1,0.9991967758700536
1,0.9260313678216496
0,0.0046511095534215886
0,0.8070010347624482
1,0.7689095341568003
0,0.09191143992141072
0,2.8511513447054688e-05
0,0.6250853101077644
0,0.00010443884518304831
0,4.3460590172011115e-05
