target,prediction
0,4.22826437753773e-05
0,0.007806629713083794
0,0.0009422825144687791
0,8.209865827750495e-05
1,0.619897510131594
0,0.019980996202381585
0,0.022301498854069245
0,0.004518605040893741
0,0.05192495301167846
1,0.3525729679221566
0,0.4949471775709243
0,0.000734771235939354
1,0.015613932832590213
1,0.8921204752305352
0,0.10375200068328606
0,3.659426196287952e-05
1,0.9384520438055765
0,0.4682193892793235
0,0.30054268279015367
0,0.6027560233971931
1,0.4483195125178959
0,0.0056033515136353265
0,0.015342776330820197
0,0.008466633019850187
0,0.012555854134518608
1,0.9548477924565855
1,0.9748983276240202
1,0.7560130168074103
0,0.0002747226668158027
0,0.0010658467267519684
0,0.7559506494205331
0,0.1033567866260945
0,0.2143645844486065
0,0.008594891207992545
1,0.7631111834656026
0,0.0003823219982191758
0,0.0001437444811274467
0,0.00015335349538978722
0,0.0008590131231043372
1,0.8672353796399428
0,0.007969570180514024
1,0.8838486428351251
0,0.010041102700406795
0,0.8219719960520109
0,0.0001799427347383003
0,6.229318520533019e-05
0,0.011289759198284762
0,0.019754007570206945
1,0.8692625621659635
0,0.16415048244934133
0,0.0001278820668264426
1,0.8145522492815676
1,0.9645291626240318
0,0.4330326241220916
0,0.00011136680397399424
1,0.5079483787994478
1,0.6485776112981202
1,0.8297186035392412
1,0.9393532064173311
0,0.215898198840347
1,0.9561656881678429
0,0.10651923276653534
1,0.04731234057922078
1,0.9609288761911865
0,0.051631593204576796
0,0.736115707147728
0,0.007152969272057096
1,0.8886519887209238
0,0.0007667373339137372
1,0.6781658966578137
1,0.7933208559536342
0,0.00014150839713879417
1,0.8507771669477996
0,5.1200865439833944e-05
1,0.9603752551974496
1,0.646276967323958
1,0.9726022549749506
1,0.6018545121757414
0,0.2453113818117109
1,0.9370652371429219
1,0.9784083427632632
0,0.008470045700931626
1,0.9304151022667551
1,0.8758951108984399
0,0.34703517050443144
0,0.884425154786214
1,0.6039357764856091
0,0.00027817869490382477
0,0.00022974375828651471
0,0.5052745508338943
0,0.0003299010701719879
1,0.9984968390056149
0,0.00017091068637062454
0,2.1455416303269378e-05
0,0.6826923387356058
1,0.722052882661515
0,2.095008432422308e-05
0,0.0018496836569383526
1,0.9385767530330537
0,3.347071861872839e-05
1,0.9828705707027947
0,0.5939295694857369
1,0.994136323610643
1,0.8812556259426869
0,0.0010840965422252685
0,0.2092768130523436
0,0.0005473619473181037
0,0.00013543560758261163
1,0.9367503736035715
0,0.04015192754119067
1,0.7822769339695053
1,0.9602395876614437
1,0.8559334295621639
0,0.017197006107548596
0,0.009980514447997484
0,0.006777041561983559
0,0.549409620726744
0,0.00959731800454952
0,4.3588083910829474e-05
1,0.9559040819666026
0,0.009926728537386905
1,0.6987373379936174
1,0.27298569028237124
0,0.04137219781491481
0,0.0009014774256130865
1,0.9904373441478018
1,0.9514806743555417
1,0.5201148428172946
0,0.0029985150105959015
1,0.5570015798137157
0,0.0001633463241292376
1,0.9838230646501386
0,0.03458971554530649
1,0.992168425429092
1,0.7765042207467213
1,0.998403804441425
1,0.9666625833021366
0,0.005255042571152713
0,0.8553229753976762
1,0.8481402488335871
0,0.10909787361717921
0,2.7985573412476627e-05
0,0.6363041199362108
0,2.3746145571773212e-05
0,2.7059168786602648e-05
