target,prediction
1,0.8653008665208929
0,0.0004216227829447055
1,0.7568939840806825
1,0.7280703426173237
1,0.977602563943005
1,0.6828661989196745
0,0.679812046864953
1,0.8432106014441615
1,0.5185310669985017
0,0.0022023400146490295
1,0.956208629262325
1,0.86686256969991
0,0.4089184687473161
0,0.6184896894644464
1,0.6723548685171855
0,0.0002524336602672107
0,0.0011270191310319203
0,0.6938694405140475
0,0.0009561550484474131
1,0.988046363392299
0,0.0007429816490560082
0,0.000799617160983424
0,0.5364504550433978
1,0.6356440746266304
0,0.0006468538844817875
0,0.006414216774856799
1,0.8410013998852931
0,0.003951735267057962
1,0.9831506751089416
0,0.7514489014176018
1,0.9793738576654364
1,0.8607302574935093
0,0.0009698169105694325
0,0.16283998297219854
0,0.0032014322528303688
0,0.0012574638203041743
1,0.9358956910986064
0,0.3624029141620739
1,0.72759460898126
1,0.6695470538279329
1,0.7606842947560627
0,0.1384750548734051
0,0.031026328168834834
0,0.005522996101912848
0,0.5201377530439784
0,0.08794893009766579
0,0.0007943395690997075
1,0.8008867531020447
0,0.02442775036133015
1,0.937881853951712
1,0.37186094959905563
0,0.001949942235749484
0,0.006811916480593025
1,0.9815730555132597
1,0.8540196181776522
1,0.42886038639929736
0,0.003807972519266908
1,0.5449102990384025
0,0.006952492860501943
1,0.9490266190567286
0,0.25043064092623274
1,0.9854594634006867
1,0.5126100812726637
1,0.988046363392299
1,0.7814064254436254
0,0.0024210919987860827
0,0.6184896894644464
1,0.9538074045246034
0,0.3732536527093603
0,0.00038191111212061756
0,0.7893860320926646
0,0.00012048834616093114
0,0.0011204041584171281
