target,prediction
1,0.05549835735680417
1,0.8007817438145578
0,0.10971801154533807
0,0.8311462339883152
0,0.006878926949977396
1,0.7975245887769501
0,0.0017472628394897694
1,0.5025519976445747
1,0.7003728395813639
0,0.0017472628394897694
1,0.7003728395813639
0,0.001818261069006361
1,0.7535080675533573
1,0.690464566317386
1,0.9764589131194796
1,0.7237074071566627
0,0.756787762569138
1,0.8856448621943552
1,0.5372213837019422
0,0.0018641851328826513
1,0.9728603754847381
1,0.8146109511888147
0,0.6051092060287268
0,0.6051092060287268
1,0.705265760149737
0,0.0017472628394897694
0,0.0017472628394897694
0,0.4828104406972103
0,0.0017472628394897694
1,0.9764589131194796
0,0.0017472628394897694
0,0.0017472628394897694
0,0.6051092060287268
1,0.6431185272724986
0,0.0017472628394897694
0,0.0223145389632059
1,0.846468146412114
0,0.0028682982442796378
1,0.9764589131194796
0,0.8043166300182133
1,0.9764589131194796
1,0.8856448621943552
0,0.0017472628394897694
0,0.12438320438938785
0,0.012150596597179096
0,0.0017472628394897694
1,0.9119680273121901
0,0.05441276094775977
1,0.8093207865563784
1,0.6452392955348575
1,0.28879759689234485
0,0.16777082462405096
0,0.0062400362004637
0,0.009754871966387744
0,0.5435673680855752
0,0.027131801201310212
0,0.002443334849686221
1,0.6743272484614328
0,0.03289699677083457
1,0.9398019254999872
1,0.44432882689200714
0,0.0017472628394897694
0,0.008810705513585976
1,0.9764589131194796
1,0.8856448621943552
1,0.6198398040505487
0,0.002443334849686221
1,0.6560673913423444
0,0.01832365284057906
1,0.9420473784032146
0,0.1830758798736358
1,0.9764589131194796
1,0.3970087551531002
1,0.9764589131194796
1,0.7834388412084259
0,0.0017472628394897694
0,0.6095488229225723
1,0.9764589131194796
0,0.3621705186568333
0,0.001818261069006361
0,0.8087449582044857
0,0.0017472628394897694
0,0.005147726595003219
