target,prediction
1,0.9439448899658053
1,0.672768541670046
0,0.0003923782338994708
0,0.0019949163972048972
0,0.6807908754448694
0,0.06504035500525229
0,0.17338685676599538
0,0.00663163650118116
1,0.5638581487946147
0,0.001169624736914862
0,0.00024738271177200547
0,0.00017025045987122692
0,0.0005751874023979391
1,0.8534436089208564
0,0.019424051307914234
1,0.8343382970311117
0,0.008343793173840553
0,0.7238141928619763
0,0.00033861224678634203
0,0.0001171737757468128
0,0.011406244329008023
0,0.02264325240641507
1,0.8452804439204605
0,0.20692597137094018
0,0.00016014239204891669
1,0.8494471419100083
1,0.9556392445066563
0,0.40241302876189816
0,0.00015762687635715965
1,0.5860559651691278
1,0.6482504249849524
1,0.7956152868991792
1,0.9279600405531342
0,0.1398671208244214
1,0.9383506647036854
0,0.18363144390849656
1,0.06340292514975752
1,0.9408125326129152
0,0.08220831270733547
0,0.6489262064375306
0,0.00874662347257942
1,0.8662308359707794
0,0.0007973379212073395
1,0.6426921563168696
1,0.7227634093716593
0,0.00016139601714508484
1,0.8222788991057397
0,5.7413731932723625e-05
1,0.92934117112685
1,0.7239280283522623
1,0.9805216190603876
1,0.7007217636175376
0,0.2343861405019316
1,0.9527173912568523
1,0.9689758008090507
0,0.006041884894504297
1,0.9548300125128542
1,0.8551241565163757
0,0.33092351562839706
0,0.8593777193008697
1,0.7411904769118371
0,9.641231455130418e-05
0,0.00029272209982196166
0,0.5740766865294433
0,0.00027236249173524937
1,0.9980421672469264
0,0.0001458148881941071
0,6.247399058497656e-05
0,0.6634128462945306
1,0.6331436472629162
0,0.000130376853478244
0,0.0020965427752411224
1,0.8793743514552979
0,0.00016533616070617122
1,0.9700310898521797
0,0.7247211787782794
1,0.9890786207252007
1,0.8651187846144024
0,0.0009454675058317243
0,0.15360232520946634
0,0.002371508516891574
0,0.00018839438321132317
1,0.9316697210764187
0,0.039958345931528416
1,0.8448339454712646
1,0.9688126932206502
1,0.8516634911391294
0,0.00920686527024063
0,0.0055944738600407894
0,0.0070901404395960705
0,0.5843235883974851
0,0.010144376991814872
0,9.665779171946621e-05
1,0.9604631566731309
0,0.007489667310760574
1,0.8153957243191399
1,0.31665198490623825
0,0.04480859622613457
0,0.0011624840129965904
1,0.9851894721697952
1,0.9490402246200225
1,0.551656919082249
0,0.002409575282158891
1,0.41852701134588915
0,0.00023548116918953684
1,0.9711738272386828
0,0.04865801934063009
1,0.9887439485648951
1,0.7354291871108735
1,0.9986571880342983
1,0.91073267895631
0,0.005987070941519683
0,0.8541613315935972
1,0.8608803824309472
0,0.10387859289173293
0,6.517610349296915e-05
0,0.5812331907903434
0,0.00022196982799626986
0,0.0001364457188425156
