target,prediction
1,0.9311264269828209
0,0.4396729479418274
0,0.36147267091540364
0,0.5357484088987257
1,0.39139592706721404
0,0.024759340824551522
0,0.01759085123550881
0,0.0032962459374620283
0,0.002811813873871911
1,0.9303876655423073
1,0.9312059051870473
1,0.7169510146844057
0,0.0003976197322262186
0,0.0012311557592690006
0,0.5622704752529458
0,0.07433176184424983
0,0.2206444228228182
0,0.005683570942202386
1,0.5914595488435457
0,0.0005316734866744277
0,0.00020867992100848858
0,8.959963676664255e-05
0,0.0005343452971443683
1,0.848127269033247
0,0.010286760934324395
1,0.8237490672264046
0,0.004166796318929251
0,0.7405123442153242
0,0.00019155574153847138
0,0.00017027211686334502
0,0.016963335286216775
0,0.018407413696459388
1,0.8689708460513161
0,0.15113301319046313
0,0.0003414270093661489
1,0.8887226837932828
1,0.9505990418837923
0,0.4873337291042602
0,0.00010264706174213142
1,0.6007851316711333
1,0.572665731230748
1,0.8108100958582023
1,0.8951475580476216
0,0.08163209773807081
1,0.9492534600333106
0,0.17579836034000848
1,0.06191088344869015
1,0.9559608416597878
0,0.07539989461584046
0,0.6132516829205632
0,0.003761006688173565
1,0.8652487000674242
0,0.0007285760807408955
1,0.7096056955960408
1,0.74087489280533
0,0.00015239848475480695
1,0.802070480648983
0,6.679421579333489e-05
1,0.8868719190874629
1,0.6346034206828647
1,0.9794527828282145
1,0.7105053423498255
0,0.28285387573570175
1,0.9386240775929714
1,0.9589016704752789
0,0.006085013564752277
1,0.9552256544773889
1,0.8739319566619359
0,0.3086676228585622
0,0.7562922572464662
1,0.7306497526867508
0,0.00010343756607444351
0,0.00013843071375386302
0,0.5712811953107253
0,0.00022343522768560989
1,0.9980266277934811
0,0.00040664506201197294
0,3.563228249922862e-05
0,0.6331252257227152
1,0.7003247870789039
0,8.749231666412147e-05
0,0.006541735812971652
1,0.9007673367454787
0,0.0006147471572169028
1,0.9771615813120397
0,0.5751070095498005
1,0.9894666918464784
1,0.8591445540291194
0,0.0008944870451521392
0,0.11413215396051139
0,0.0013664341302361788
0,0.00015178430973070793
1,0.8802804025121949
0,0.04103076410762322
1,0.8014058141204257
1,0.9655712781865288
1,0.8698287515326484
0,0.010399746361515886
0,0.005681186515981757
0,0.0054615505530752175
0,0.5942294766731584
0,0.007472856077125383
0,8.914658549886329e-05
1,0.9564320216207856
0,0.03320979492371983
1,0.7918281865186838
1,0.21145379856521515
0,0.03372404012656508
0,0.0004295394595118952
1,0.9875336639206103
1,0.9513709151015575
1,0.5630701154489641
0,0.0019816835374605133
1,0.4549641021028164
0,0.000895030980603056
1,0.9760138319015831
0,0.02404789014621999
1,0.9906220774589121
1,0.7494577512109837
1,0.9977404002897743
1,0.919632670208319
0,0.0018803479425395216
0,0.8517986396382377
1,0.8677496149390287
0,0.07748672869000367
0,8.185465026251103e-05
0,0.6673722326633377
0,0.00019542125906152723
0,6.574026079849859e-05
