target,prediction
0,0.0008466960608148675
0,0.0002669448143784859
0,0.00021579233436002485
0,0.0005690799931590075
1,0.8283734121589341
0,0.0114488586284009
1,0.8456175348045822
0,0.011961326361539008
0,0.7815680573524307
0,0.00024126122276199626
0,0.00010608787477239352
0,0.005064906144744886
0,0.01686411173501012
1,0.8883828976461707
0,0.17073821924789853
0,0.00017950241935498805
1,0.857990771126891
1,0.9547887577763591
0,0.3955937799440505
0,0.00011944135264453362
1,0.6376637767827976
1,0.6698580054691057
1,0.815591994687019
1,0.938404787239271
0,0.13682427166875785
1,0.9311405368242721
0,0.2349074816092002
1,0.05365138927352954
1,0.9514224369627046
0,0.06102742212783166
0,0.6578530234733255
0,0.003036915656913782
1,0.8647984449054293
0,0.0009627370483798022
1,0.6614550050004594
1,0.6924846596055021
0,0.00022072464561159093
1,0.8167381891423556
0,6.007270626715097e-05
1,0.9108447353517205
1,0.5837748209380911
1,0.9739001127896004
1,0.7510123798771884
0,0.3185645675439832
1,0.9573583334085423
1,0.95694326000749
0,0.007075744215752143
1,0.9432940959746626
1,0.8721241038323725
0,0.3358860945653855
0,0.8236235267136064
1,0.7259660300785329
0,0.00015649031598936392
0,0.00017343937638153738
0,0.7228314032189068
0,0.00032130748566602644
1,0.9982827615190233
0,0.00020895085484017812
0,0.00010421216714418047
0,0.7241007489339968
1,0.734359100266767
0,0.00011253823850712003
0,0.0020292976869202015
1,0.9017433822900006
0,2.8929783822691184e-05
1,0.970452677554261
0,0.6793356516558906
1,0.9928571083911557
1,0.8678302854041781
0,0.0010780079921185513
0,0.15238619171498982
0,0.001530821911707674
0,0.00011810628389123205
1,0.8650062514637609
0,0.040583007629422574
1,0.8482794924764564
1,0.9670263309636467
1,0.8479485598875316
0,0.012252789788129624
0,0.005498801342832283
0,0.0036656901231413306
0,0.5668472054610797
0,0.008992316508729954
0,8.991381337264649e-05
1,0.9633779350140391
0,0.008779649007209683
1,0.7685218971113841
1,0.2971718591639008
0,0.03629179962814691
0,0.000466877152739189
1,0.984642199032059
1,0.9326084510242408
1,0.5459940961318935
0,0.0031770329206958527
1,0.4273964009556385
0,0.00044814793341346954
1,0.9808380238968263
0,0.04329490808443683
1,0.9850046929940364
1,0.7401970723253984
1,0.9978446826615742
1,0.8939206292512569
0,0.0056445860259604986
0,0.834098037782852
1,0.7912105849426507
0,0.08521982294287253
0,8.039626009266044e-05
0,0.6275753512344712
0,0.0004412836155024869
0,0.00016003831512001088
