target,prediction
0,0.0015666847327405421
1,0.9776984135703851
0,0.001376497755975543
0,0.0009891745961657982
0,0.5837938602326768
1,0.5982259928392225
0,0.0009391765477777266
0,0.01442813687423468
1,0.8212919220485505
0,0.00665920751291396
1,0.9718085961374662
0,0.7790950771719929
1,0.9747606495091304
1,0.8178764662983069
0,0.00278912626959365
0,0.18188389283807768
0,0.0077821738208215824
0,0.0011764763008023226
1,0.8974700293219939
0,0.37124535119592045
1,0.7669989816128812
1,0.6464457935713125
1,0.698333166894249
0,0.15623684664861048
0,0.014021656973287468
0,0.006328595683126976
0,0.4593741573324568
0,0.0634467246628907
0,0.0007782055712484056
1,0.7408362766265358
0,0.07045781245203361
1,0.9193333616170468
1,0.4152300392925523
0,0.004266396938818368
0,0.006853212672490902
1,0.9750945253011436
1,0.8178764662983069
1,0.496006641035943
0,0.00552644255007521
1,0.5522306758716623
0,0.00780032902452448
1,0.9367927920674451
0,0.3730816317883429
1,0.9781588824866514
1,0.4413792126799463
1,0.9773760394438602
1,0.7191712947645801
0,0.004273842070089072
0,0.612736153432208
1,0.9579234300196006
0,0.3973957221391936
0,0.0004056645000484818
0,0.834005414372793
0,0.0006024212980951177
0,0.002377598908712104
