target,prediction
0,0.00017640310285908114
1,0.927674054629946
0,0.4980437398914774
0,0.33812763498509163
0,0.5238293756052189
1,0.35186966014312443
0,0.016112291974511514
0,0.02603951866230491
0,0.004576716307833271
0,0.00962982155565369
1,0.9377343302697896
1,0.9477326552766444
1,0.6838794923965658
0,0.0004279112853335482
0,0.0009820093488166546
0,0.6250873643952681
0,0.08576778541145062
0,0.1914613271155307
0,0.007325558006704278
1,0.6178624009041177
0,0.0005756456076036902
0,0.00012194938915562105
0,0.00013763488815282093
0,0.0005745992666006664
1,0.8569626481278139
0,0.016575777151657225
1,0.8456175640864574
0,0.008430370667969032
0,0.7951614042255533
0,0.0003132717367564419
0,7.352260951430637e-05
0,0.012131190869155303
0,0.02676821393355405
1,0.8889459546670148
0,0.22076554525066194
0,0.00010913877541658542
1,0.8669073194821905
1,0.9674577372295134
0,0.41887162217567214
0,0.00020013993691809893
1,0.6790568477702201
1,0.6475794363396118
1,0.8251184420459584
1,0.9182492342375471
0,0.1270976924240956
1,0.9375631303328843
0,0.25397667234430293
1,0.042763233425904
1,0.9513692287834111
0,0.07937473439335706
0,0.7025611028463201
0,0.007153865064646244
1,0.8276579768533545
0,0.0007374073908243628
1,0.639989614726108
1,0.7907021050004356
0,0.0001456367431906614
1,0.8720567994829442
0,4.510928200797638e-05
1,0.8953819893223259
1,0.7271028488252912
1,0.979334437287835
1,0.4855194439118608
0,0.21090738864669545
1,0.9446873489522148
1,0.9589764018393705
0,0.007239605177780034
1,0.9461410209007234
1,0.8690559615453038
0,0.33423980742998927
0,0.8335841428121741
1,0.7717526140710623
0,0.00013904111913231478
0,0.0002553173652864541
0,0.6417293291975684
0,0.00020738011112928891
1,0.9971325149210054
0,0.00011770792528242425
0,5.972022078690004e-05
0,0.6761226169794498
1,0.681090913477442
0,0.00014516708941036328
0,0.000812623085278202
1,0.8959549904801744
0,3.742758426192648e-05
1,0.9807808624706986
0,0.732505208593768
1,0.9945875611982216
1,0.8361306586604513
0,0.0014492977306893022
0,0.16101563125499574
0,0.0015830561575598846
0,0.00019872102491877208
1,0.892982248382635
0,0.050030011390670114
1,0.8637180554791917
1,0.9597746011273257
1,0.8783583500642386
0,0.02073769056439768
0,0.007876401471050566
0,0.004995490601748083
0,0.6389528819708395
0,0.009984213300923092
0,6.401410397690218e-05
1,0.9672050795591243
0,0.009251319029233892
1,0.7939547396243736
1,0.21349940149257243
0,0.038835000208594914
0,0.00045485454939752994
1,0.9807896631709633
1,0.9372030953560843
1,0.5559259478882347
0,0.002884186587711671
1,0.351489911997162
0,0.00020426499592284466
1,0.9787065776153265
0,0.05204924644090164
1,0.9824713602538803
1,0.7530049784749736
1,0.9958109613953655
1,0.9100801189937764
0,0.003542538992054687
0,0.7909703486081989
1,0.7307972795353531
0,0.07409505422070523
0,5.355426274261461e-05
0,0.47102276829036105
0,0.0003031755976376655
0,0.00020049436513111687
