target,prediction
1,0.6158518509478683
0,0.001166347929615982
0,0.0037341229121483116
0,0.5982013778427211
0,0.05190193208632134
0,0.22100079301230416
0,0.00986021180423362
1,0.5403990450975302
0,0.001069859235915376
0,0.000392264962251032
0,0.0001392137905325203
0,0.0007700850467785756
1,0.8452058671674094
0,0.023233111108308533
1,0.822298828918162
0,0.013279686405977468
0,0.7828805720896886
0,0.0002407961495864435
0,0.000150821726898625
0,0.012128419178023713
0,0.01223003391116754
1,0.7849758185356576
0,0.20233579331961993
0,8.27057055135629e-05
1,0.8389429815618278
1,0.9584945832478077
0,0.3802467227755552
0,0.0005931061251921948
1,0.6592924853786815
1,0.6442026164498461
1,0.8360910630187811
1,0.9142149755287394
0,0.13404191635135115
1,0.9537415256317348
0,0.2298127869867684
1,0.04094877725966827
1,0.9636999035338697
0,0.0830077614594091
0,0.6809164566013092
0,0.007779433250823534
1,0.893551041529183
0,0.0015767754075263728
1,0.6822451142995897
1,0.7211909290314644
0,0.00019922517857601552
1,0.8342302029078584
0,3.6000677340113794e-05
1,0.9272404856285946
1,0.7122657899403487
1,0.9774157458656174
1,0.7038871478754981
0,0.21107592999202118
1,0.9437012264225804
1,0.9714378208254011
0,0.010112940342218388
1,0.9447597843874338
1,0.8910557504938238
0,0.3608666610115867
0,0.8362675457355415
1,0.7973572338294322
0,7.388061168959145e-05
0,0.0010477149722596482
0,0.6624533158042387
0,0.00019702029736175754
1,0.9978714260705844
0,0.00010800068453041503
0,0.00014385581633740704
0,0.6197583495841779
1,0.7562795508796527
0,0.00013420709716579048
0,0.0026750262924965774
1,0.9146809057589884
0,7.227508126705875e-05
1,0.9687215827011708
0,0.6309084729499059
1,0.9936441180921055
1,0.8714396902530469
0,0.001479709211532075
0,0.13171745723642722
0,0.0024489067940268007
0,0.00010870523401282296
1,0.9216765719376239
0,0.05390976603088612
1,0.8191795018875836
1,0.9654573017635744
1,0.8440073066047276
0,0.02431754900467952
0,0.005930400307102066
0,0.003921149402200109
0,0.5319613160096683
0,0.008174931900210082
0,0.00010132401941906989
1,0.9713774839636419
0,0.005912929877257285
1,0.773220050613083
1,0.2844751480451502
0,0.043599637700036796
0,0.001128367746865348
1,0.9833016640532207
1,0.9051229969208305
1,0.4859349088774079
0,0.004564958891544507
1,0.5036643179009503
0,0.00020731808921017555
1,0.9767537979431103
0,0.04087877656854952
1,0.9819011192131953
1,0.8109786158116267
1,0.9973230080402972
1,0.9256615836294364
0,0.007439444573847412
0,0.865615292155768
1,0.8412623101137169
0,0.03834646223043721
0,2.2932060911263426e-05
0,0.5719135934436733
0,0.00036905180672926614
0,0.0001845808657274506
