target,prediction
0,0.32267961587840754
1,0.7703206259035981
1,0.7128694061035366
1,0.7494875893034942
0,0.1562335531801123
0,0.007950739052763691
0,0.007650436466673418
0,0.4348648472497408
0,0.029866726564690815
0,0.003181779761913618
1,0.7633108194844044
0,0.08185235164162165
1,0.9339193115036283
1,0.4597346124484469
0,0.004396271389549247
0,0.007315477351408494
1,0.9627848851224351
1,0.8182202550801597
1,0.4878883129821867
0,0.022041585374894843
1,0.536392500035932
0,0.009354700670345559
1,0.9339193115036283
0,0.3675120287389289
1,0.9627848851224351
1,0.5084684987457094
1,0.9627848851224351
1,0.7346459310396555
0,0.004505359287225255
0,0.6743298621003982
1,0.9505032382150037
0,0.35375912657407355
0,0.0022736249506256317
0,0.8557701206301767
0,0.0025522408412451104
0,0.002957134249949429
