target,prediction
1,0.3685554716616171
0,0.012125865720870033
0,0.009057115629433095
0,0.003919159755730223
0,0.012712770905019426
1,0.9323695517932211
1,0.9035557074790871
1,0.5761510120730722
0,0.000578300051152552
0,0.0041244725691536605
0,0.7083215583432857
0,0.07628098760940245
0,0.16647942027044413
0,0.009055225637606369
1,0.5674931843018196
0,0.0007773899354233767
0,0.00042750687064261304
0,0.0001530298055721419
0,0.0006985357195650503
1,0.8200510564088291
0,0.02051071098054883
1,0.820450224762765
0,0.01043959503583286
0,0.7415514010264943
0,0.00027259774948266914
0,9.536558241170486e-05
0,0.013115932449438256
0,0.02682695775480119
1,0.8949892421500354
0,0.294135222905279
0,0.00012258296403092574
1,0.7879844795174097
1,0.9413953924085626
0,0.38832994717865604
0,0.00015293331869302348
1,0.5448304155385596
1,0.638781021553332
1,0.8514291607949693
1,0.9342284463945858
0,0.2201306248060186
1,0.9495784803481083
0,0.21164561111301142
1,0.05614725864440813
1,0.9456112172735429
0,0.12984614701303493
0,0.6449180646720194
0,0.008531085078138172
1,0.8994902334155684
0,0.0008041501192100258
1,0.7091882401996678
1,0.8146024514829956
0,0.000447957757334145
1,0.8281600934256277
0,5.518270998831111e-05
1,0.8760365171091546
1,0.5912108954396044
1,0.9746915883914085
1,0.7028826872891625
0,0.17502755793087585
1,0.9480524825517685
1,0.9523763649784917
0,0.007955200823742336
1,0.9377576347955532
1,0.88398007561262
0,0.3431813118367326
0,0.8784228221425188
1,0.7546899396745187
0,6.10635830154323e-05
0,0.0004145527281152443
0,0.6450926324768409
0,0.00019609140138525385
1,0.998345762967297
0,0.00016457965712534251
0,4.564433419467967e-05
0,0.6792833828982379
1,0.7309266306925275
0,9.238928399876087e-05
0,0.0017707773156152985
1,0.9272376119267944
0,8.646922422873583e-05
1,0.9750616523958612
0,0.6251604217323741
1,0.9874865613555357
1,0.8525409540233924
0,0.0010527201835710907
0,0.15552429744431248
0,0.001645362121479069
0,0.0003212372595026219
1,0.9234645346048371
0,0.03777809430576223
1,0.7771262367948096
1,0.9551101797638387
1,0.8380234025627459
0,0.009791928263617487
0,0.005017134524028719
0,0.005360374679160886
0,0.5623049301279602
0,0.011267822543868287
0,9.377166416927713e-05
1,0.9556874151619666
0,0.005493568656087673
1,0.7857879322471858
1,0.3266621209053519
0,0.028759296450445018
0,0.0015724652971934269
1,0.9842459569091688
1,0.9392495288155549
1,0.6259938432659466
0,0.0020632738738936064
1,0.40032669664682646
0,0.00039617367596117786
1,0.9705719378248715
0,0.03434506607087646
1,0.9873595504198028
1,0.7776380860209013
1,0.9968473250619058
1,0.936498007414387
0,0.003479095203583477
0,0.8551157457639039
1,0.8272778310036605
0,0.08512935132621166
0,4.735262075856147e-05
0,0.4365239150100869
0,0.00014019592448303976
0,8.86087045633759e-05
