target,prediction
1,0.8854070107257092
1,0.6410161365370851
1,0.9720559711299299
1,0.7037772435190217
0,0.31282534640069115
1,0.9372365211696551
1,0.9401999199488383
0,0.0138615427921275
1,0.9322074361116583
1,0.8833851383957719
0,0.38014319920745987
0,0.8282434318294267
1,0.762389195636625
0,0.00040620449932781506
0,0.0007145219928236918
0,0.6204919003756756
0,0.0006826242202861917
1,0.9970593130766829
0,0.0004984751398199494
0,0.00017141816764379458
0,0.6258329673011824
1,0.6345729428602972
0,0.0003234812155627626
0,0.005732625839144471
1,0.8806783192462151
0,0.00041107123021797993
1,0.9687198370644997
0,0.6763141512128679
1,0.9870059011985424
1,0.8796673416325757
0,0.002361625343446594
0,0.15038546523939766
0,0.0038354371519372884
0,0.00065956629840536
1,0.9116990512356856
0,0.059081066727790885
1,0.7633913811284229
1,0.9316332812460592
1,0.8093196924713806
0,0.01652725987146943
0,0.008210455532980825
0,0.007647279690802746
0,0.5755315962252447
0,0.019565995905011437
0,0.00027325747298363214
1,0.9434738145331197
0,0.016564288821946344
1,0.7798993041129086
1,0.30861872489320724
0,0.06257123056137039
0,0.0015602392372699233
1,0.9777387081895693
1,0.925865673577279
1,0.5472072358368758
0,0.005061255711835007
1,0.4433072323231889
0,0.00046700715356689403
1,0.9669800224854261
0,0.049336965683305235
1,0.9836889033794098
1,0.7449357902893733
1,0.9947587574856224
1,0.9076071650091103
0,0.00781345838932226
0,0.8772827816443024
1,0.858139391333201
0,0.12512491379448076
0,0.00012662165496272123
0,0.7128323175265153
0,0.0006016620772181201
0,0.00031821963967763645
