target,prediction
0,0.01785920161516282
0,0.004474462072140537
0,0.006656924224300303
1,0.9572405952598834
1,0.907874664442059
1,0.6657251881950992
0,0.0005890986378174163
0,0.0017891779330382446
0,0.6833989987090654
0,0.09765266059191909
0,0.19285591455311024
0,0.008592142374378171
1,0.5595396776333463
0,0.0012854070562988858
0,0.00041995801935324487
0,0.00016240111892601756
0,0.000741017562286307
1,0.8630043442634491
0,0.018931487252060474
1,0.820869943498111
0,0.01125731327494714
0,0.7731316356544349
0,0.0004104817373358816
0,0.00010062204529126595
0,0.010437510149733542
0,0.01469343521467163
1,0.8133242925518225
0,0.24854829203230164
0,6.712248075350493e-05
1,0.8368096122482301
1,0.948424481820013
0,0.43307864683282726
0,0.0002719542718199188
1,0.6623070956902357
1,0.64416091997885
1,0.8293011346061357
1,0.9472752693375134
0,0.1771866791073003
1,0.9469828262452447
0,0.22988599159716536
1,0.04853238471201304
1,0.9491857149212996
0,0.06627749771074104
0,0.6781416371449568
0,0.006554383827872546
1,0.8783307653018274
0,0.0007468064122930039
1,0.6498194179637522
1,0.7854316600503121
0,0.00036998992477778396
1,0.8602264240870032
0,2.7578044735370528e-05
1,0.8813494612879772
1,0.6209088568276374
1,0.9754334762780089
1,0.6766792453394337
0,0.1813133600499845
1,0.9569289480998612
1,0.9719718301299359
0,0.007195400264824024
1,0.9404909426429868
1,0.8855596228499047
0,0.34834301626804076
0,0.8692975253862785
1,0.7759285014588742
0,5.188784622075511e-05
0,0.0005049618087837691
0,0.5967360658741757
0,0.0002776192908611943
1,0.9980128335798198
0,7.255015633617749e-05
0,0.0001177678915235372
0,0.6700666568336774
1,0.6675348661388233
0,9.44142773004615e-05
0,0.002323704937363686
1,0.9284424382474066
0,8.065389825380345e-05
1,0.9751786962776556
0,0.659697670376252
1,0.9931956520093032
1,0.8631028978328726
0,0.0011981240549471049
0,0.16724205239914205
0,0.0021981888849404276
0,0.00021620189924541217
1,0.9251812938468652
0,0.04122650554486848
1,0.8432886917457801
1,0.9587201776322685
1,0.8660757045335952
0,0.018496897333439857
0,0.006208756420009805
0,0.0036687933998711467
0,0.6078681379407571
0,0.007896685605749893
0,9.604752165834275e-05
1,0.9544313543365122
0,0.004303971242910202
1,0.7173940318655293
1,0.24550783933597586
0,0.04179639129794369
0,0.0023622580590065274
1,0.9833097936204032
1,0.9486369599538583
1,0.5538295226209345
0,0.0022050211895944605
1,0.4858557923609344
0,0.00018088351743132103
1,0.9695156618087911
0,0.039850436416269605
1,0.9874121304712775
1,0.8107669318264189
1,0.9973928897414054
1,0.9446175329118744
0,0.005486893290474408
0,0.8462528206220166
1,0.7911843912762785
0,0.1398684023504528
0,2.8087351635513666e-05
0,0.49389080387525475
0,0.0004248377296769707
0,0.0001342317094711002
