target,prediction
0,0.03781916888181201
1,0.6228929116125117
0,0.300102753230177
1,0.9405416779299255
0,0.00028675722541074823
1,0.8848855734998388
0,0.837618014650345
0,0.035955354929717506
0,0.010863989607183362
1,0.9763560703287422
1,0.8865760247788343
0,0.04120175509179851
1,0.946282529068316
0,0.5321113489168453
1,0.9579414938136485
0,0.8123036443411923
0,0.2433522395638254
0,9.281929794533885e-06
0,0.006744785317657451
0,0.00010401583411462061
0,7.693990443305004e-06
1,0.531089103025619
0,0.014045285850037658
0,0.03526598101603211
0,0.0007331766402164523
0,0.10331617284157284
1,0.4196835516605049
0,0.6029480745529056
0,0.0004645452052726085
1,0.022350603921920197
1,0.9526371528821497
0,0.1797234706366181
0,0.00023690222431245337
1,0.9525544732489951
0,0.5179874352400814
0,0.1709853519873517
0,0.6320112818195681
1,0.320957930545431
0,0.008094471360638143
0,0.018003552002334465
0,0.003053553779862305
0,0.014808452186444181
1,0.9279567554381161
1,0.9623106341198219
1,0.7006418409839036
0,0.0007947517036177252
0,0.0007409295043748058
0,0.6830198437877183
0,0.11588465263660684
0,0.18705826605969272
0,0.003953424586530321
1,0.6831632523790486
0,0.0005665835714340744
0,0.000875869477037947
0,0.00011236252791156992
0,0.0005441698967668842
1,0.8982232976878006
0,0.019831166412809725
1,0.8904411796931361
0,0.004808341531332354
0,0.570978239595085
0,0.0005744084289229104
0,5.2833137467138456e-05
0,0.005489656778744228
0,0.014614008080770801
1,0.881687558418293
0,0.18065827011529542
0,3.3092569289805314e-05
1,0.8521318466806399
1,0.9890948783891415
0,0.3744816531777143
0,0.0006398061417941086
1,0.6613605663489232
1,0.6976320937956494
1,0.9551406862782131
1,0.9438385344719853
0,0.16337908801855955
1,0.940480213301651
0,0.3643162586520165
1,0.04664195290732117
1,0.9495483871444251
0,0.06341852337120503
0,0.6299962192460895
0,0.003723130619495993
1,0.9221945489133496
0,0.000368189585966843
1,0.6783519725748539
1,0.6658531011678911
0,4.6393170429707735e-05
1,0.9661950239775426
0,1.0643009848791473e-05
1,0.8311606919539267
1,0.7740142887805123
1,0.9737783414223623
1,0.8876236426868241
0,0.09303308454139882
1,0.9468558904846902
1,0.9511866450668716
0,0.008053679818684078
1,0.9653153569571424
1,0.853207386128892
0,0.3181124562521736
0,0.7436324235060624
1,0.711688263501254
0,2.633747625767077e-05
0,0.00033259370754723543
0,0.7672484170240575
0,8.849961358411674e-05
1,0.9993452152310198
0,4.0458665710287864e-05
0,4.288771840373107e-05
0,0.6385296039272326
1,0.7513155890425984
0,5.334237586903138e-05
0,0.001155113885030062
1,0.9108827769460767
0,5.764527402337107e-05
1,0.9743704350626533
0,0.6586834448272849
1,0.991332453678185
1,0.7852771009880702
0,0.0014017321595544796
0,0.21029142831215986
0,0.001698592943872152
0,0.00022327499249211364
1,0.9164350630792584
0,0.04464667499807123
1,0.9228342326789686
1,0.9760748323666566
1,0.9214638410019055
0,0.008445364856083864
0,0.011060596508488183
0,0.010315820609457842
0,0.47080682130189044
0,0.018368887509280653
0,6.470553515309821e-05
1,0.9863061491167672
0,0.005797357907859058
1,0.8343881786135632
1,0.4055921847701596
0,0.04295691564490971
0,0.0013350146883164308
1,0.9896079030315066
1,0.9332029691418774
1,0.6285299257544987
0,0.0031757170769828183
1,0.653548642973106
0,8.950954683437364e-05
1,0.9860479819119748
0,0.0433827927656643
1,0.995043216911762
1,0.7821725682590732
1,0.9990768925454137
1,0.9283424251064377
0,0.003851197901579168
0,0.6834028865506732
1,0.6804648542764321
0,0.09673756336222296
0,1.636581216648313e-05
0,0.37605063712041453
0,0.00013491423768985708
0,4.0316116264522944e-05
