target,prediction
0,0.014084831430325176
1,0.830495841467531
0,0.013605858907774954
0,0.725192135100448
0,7.652215744788834e-05
0,0.0002571353484764064
0,0.005672584487925866
0,0.01274580195588191
1,0.885143874429135
0,0.2610251642626954
0,0.0003085287048682013
1,0.8983646410487734
1,0.9442529659402522
0,0.39459000179886194
0,0.00017354252831442232
1,0.5552831221357712
1,0.6906951140726147
1,0.7886580035944578
1,0.896831976350666
0,0.15775961468378055
1,0.9386804513169678
0,0.18656231238991813
1,0.04862766271589017
1,0.9620181958247659
0,0.12620314817898798
0,0.691160605961516
0,0.008976598001426611
1,0.8723617220666284
0,0.0013399688065678342
1,0.7424532378749156
1,0.7187127249125917
0,0.0005051987390391169
1,0.8406627245569642
0,9.20423668390936e-05
1,0.9234646889132616
1,0.7758628185793158
1,0.9806549450176684
1,0.7005739030744386
0,0.36705106781612357
1,0.9471779242934895
1,0.9611520620350056
0,0.00879987645720619
1,0.9479129981009808
1,0.8896330620414066
0,0.3449150485838293
0,0.866208130561659
1,0.7638774451155208
0,0.0002604597735507709
0,0.0002419485977926492
0,0.7036517346973248
0,0.0003856747320106939
1,0.9977814136128595
0,0.0002847336314434419
0,0.00010285233543423593
0,0.6544525795564732
1,0.8435187016098552
0,0.0003065912013368083
0,0.006356789170649035
1,0.9144306156797088
0,9.507758499674122e-05
1,0.9677960368946477
0,0.722491195475862
1,0.9940488816939532
1,0.8604838728999314
0,0.0012928785612415948
0,0.17595456384566865
0,0.0010254302601004149
0,8.274941655171813e-05
1,0.884565954758797
0,0.04689058345231374
1,0.8018845022374792
1,0.960823942299
1,0.8202262042967782
0,0.0166692529164642
0,0.005938655069839149
0,0.005848435668412672
0,0.5267082446351056
0,0.008039222433150323
0,0.0002601127345796988
1,0.961899704066215
0,0.014015472797183596
1,0.7604944279973261
1,0.17052941292502907
0,0.04146204655299111
0,0.0014808851299761632
1,0.9870924429239997
1,0.9452674053996004
1,0.5771068813070784
0,0.001497316552984406
1,0.36976706757829503
0,0.0004501029043601423
1,0.9637773701979626
0,0.07546150204361324
1,0.9876721611168745
1,0.7301823458317345
1,0.9987641194304833
1,0.9345725755954276
0,0.004046075352425003
0,0.8213960265156665
1,0.8732575031629328
0,0.034972496216355994
0,0.00014354440461180538
0,0.673472963493054
0,0.00021095336669239026
0,0.00011502621338557521
