target,prediction
0,0.003480893666449332
0,0.0032630731134018383
1,0.8610930580903986
0,0.41815598301490037
1,0.7956589564280154
1,0.7021799832174506
1,0.8042832995502698
0,0.12956439589081706
0,0.0065953000577359715
0,0.007488335520673127
0,0.45135029337024146
0,0.03153423917894057
0,0.003066063433794336
1,0.7328666597226078
0,0.025520049076008383
1,0.9244625455564751
1,0.3979257695506626
0,0.004208179199513577
0,0.007488335520673127
1,0.9351957064234174
1,0.8156679877968759
1,0.5071269745363953
0,0.004208179199513577
1,0.6372377803594816
0,0.014476790178127304
1,0.9254321152580305
0,0.5919501682047853
1,0.9351957064234174
1,0.3786344508626512
1,0.9351957064234174
1,0.7005296104957636
0,0.004208179199513577
0,0.6165205148323828
1,0.934226136721862
0,0.42134850425388226
0,0.0032630731134018383
0,0.9093273039266122
0,0.0032630731134018383
0,0.0037873757559920692
