target,prediction
0,0.8823113062659443
0,0.017767759130888915
0,0.009216646522046956
1,0.957282580908598
1,0.9056838940405464
0,0.03355528627016804
1,0.9640964349313543
0,0.6255491874092254
1,0.9598976783859762
0,0.9094339072183859
0,0.1794495904665055
0,1.2115003328619413e-05
0,0.002160512173584784
0,0.00013886147821498876
0,2.4242263124346014e-05
1,0.5809983647723865
0,0.011181280575839735
0,0.04687681377394138
0,0.0014696595755049674
0,0.1382009050953566
1,0.44174722794811433
0,0.5345275717996382
0,0.0005888071140443585
1,0.014106224282817803
1,0.8992469841944092
0,0.08087567250402498
0,0.00010493461701532278
1,0.9293718081127814
0,0.5438814885255382
0,0.33973569835527945
0,0.4615463701885554
1,0.360076888799396
0,0.0073508823449000464
0,0.01703709085048949
0,0.007613688221330685
0,0.010486290952112159
1,0.954148898897561
1,0.9129979216172496
1,0.7963500959465222
0,0.000637949858649277
0,0.0009326421778029071
0,0.6579925370448275
0,0.08682331250324818
0,0.15928247629931863
0,0.010635549796030664
1,0.6243803985689622
0,0.0011667625274333572
0,0.00019865728704189408
0,6.857409610005589e-05
0,0.0006994833674916786
1,0.8656862957511263
0,0.029555687960972223
1,0.8546600700565268
0,0.012700909522747317
0,0.775826724541566
0,0.0003321893104919974
0,4.801300841720395e-05
0,0.016241993614823355
0,0.033621241555781445
1,0.8766195836858273
0,0.29495095344908256
0,5.501102062378784e-05
1,0.8066018084634133
1,0.9599527650748835
0,0.4690547939653668
0,0.0001427132233926126
1,0.5573331638680643
1,0.6566011659542347
1,0.8838519753053344
1,0.9137721400178986
0,0.10006429100656808
1,0.9440030175906838
0,0.1907955657366837
1,0.047797630322399406
1,0.9556763559614815
0,0.08106441946011123
0,0.6877905433727263
0,0.004532807449480099
1,0.8754266132266326
0,0.0008662672804617172
1,0.67556627452927
1,0.6788690380870165
0,0.00013282187738362542
1,0.6964888717808716
0,9.944922758347233e-06
1,0.8999949683721736
1,0.6750797974027889
1,0.9768211053197182
1,0.7442550903939442
0,0.26430254176444407
1,0.9491777122520015
1,0.9656123663105459
0,0.004241659887024242
1,0.9433278310520149
1,0.8653601407827052
0,0.3395810204049292
0,0.8095785729138983
1,0.7668103157150366
0,4.1063107219597875e-05
0,0.00021446214335898685
0,0.5649620888723641
0,0.00016320919495218972
1,0.9979208580520218
0,5.095808349983921e-05
0,2.9754751901192557e-05
0,0.6717227914119817
1,0.7035559836552102
0,7.41880893245195e-05
0,0.0014485259955958078
1,0.85625553448454
0,8.277551664402101e-05
1,0.9766723111977547
0,0.7283671197280173
1,0.9953422279500534
1,0.8585386561798731
0,0.0014113521222891806
0,0.12388291738042351
0,0.0017364284708409512
0,9.964891393269663e-05
1,0.9116229084722979
0,0.0416239352630002
1,0.8209460581038736
1,0.959357200225365
1,0.897812094435564
0,0.012960551917998097
0,0.0047328854464967415
0,0.0042714679396513265
0,0.6674386023118808
0,0.0077926935049604865
0,2.4183018852149502e-05
1,0.9615281659166872
0,0.0028218281944955973
1,0.8630426471777561
1,0.40632408433342637
0,0.02838321116089971
0,0.0006655270463786578
1,0.9878270409093671
1,0.9715187409251526
1,0.5920609170007589
0,0.003084187246296738
1,0.43252231913657835
0,8.797749467579074e-05
1,0.9858609446977671
0,0.03477850709666857
1,0.9867299619907801
1,0.7476219730042151
1,0.9981174422374456
1,0.9467520052731031
0,0.002970090049986612
0,0.784439761362496
1,0.8888985476486528
0,0.11285440052091453
0,1.0428236232394194e-05
0,0.6479041700459944
0,0.00014168833970711568
0,7.390365287637944e-05
