target,prediction
0,0.006532066508313539
1,0.8892842618950793
0,0.6159344229519668
1,0.8892842618950793
1,0.6159344229519668
1,0.8892842618950793
1,0.6159344229519668
0,0.006532066508313539
0,0.6159344229519668
1,0.8892842618950793
0,0.29022777369581193
0,0.006532066508313539
0,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
