target,prediction
0,0.11159527868558378
0,0.00010040082074019366
1,0.9165935738319133
0,0.4905672762059161
0,0.28337584249730946
0,0.5578153300552434
1,0.39697885927614535
0,0.00696956950614458
0,0.01169197651890593
0,0.0030163160660775946
0,0.013143846241220081
1,0.949630532892655
1,0.894920587937294
1,0.6344380919508917
0,0.0004476600267296506
0,0.002615085985624082
0,0.6519182829877225
0,0.0728537300963562
0,0.19463820157588207
0,0.00992521093002375
1,0.45982123466813496
0,0.0011954771307541802
0,0.0003130260397694428
0,0.00019303302547595428
0,0.0016030880663039562
1,0.8339958063289911
0,0.015291506208419368
1,0.8214041542615141
0,0.008710851090961513
0,0.7844428629229446
0,0.00040005513098206197
0,0.0001412750943627176
0,0.006508610516681417
0,0.018246535384556357
1,0.8310058772006924
0,0.14732738118324756
0,8.904136896643193e-05
1,0.7869888797689034
1,0.9603550944346633
0,0.42063557399122303
0,9.012780852767249e-05
1,0.6300425382489427
1,0.6448231192189083
1,0.8414176959390167
1,0.9349105791429679
0,0.10009333076858441
1,0.9575391952423169
0,0.19790881669879457
1,0.06397816000394642
1,0.9446991716931367
0,0.05941035419105359
0,0.6906644677793484
0,0.0036352117617559124
1,0.8218520459515313
0,0.0009014442171294042
1,0.6972909790258733
1,0.7985013207380214
0,0.0002142753897525272
1,0.891280307987049
0,5.2653588691218974e-05
1,0.9137106854224893
1,0.714904224920997
1,0.9790816598072156
1,0.7218542093854108
0,0.16636676564250694
1,0.9478613294212704
1,0.9622241279175087
0,0.006104533030002852
1,0.9407476422169497
1,0.9189063625107348
0,0.37538805072519754
0,0.837497241788157
1,0.7628170910648979
0,9.109362888963494e-05
0,0.00043010008032361684
0,0.6043919605877089
0,0.0004656561844283499
1,0.9991915498539525
0,0.00014995668135195402
0,2.413036105270843e-05
0,0.6296271158091721
1,0.7648878486526576
0,0.00010123964782804294
0,0.005079349865599106
1,0.9105560178040958
0,5.455680378795346e-05
1,0.9708807582652321
0,0.621793884178772
1,0.9949663584844688
1,0.8482300219780854
0,0.001050075086041123
0,0.18485861044461838
0,0.001631602471797962
0,0.00017056889800783466
1,0.8952833256465426
0,0.04132355989089766
1,0.8302894722960941
1,0.9379744796694066
1,0.8485426819526595
0,0.025323602138015933
0,0.006859096345055663
0,0.004460161838639661
0,0.46580338975037816
0,0.006791804063471434
0,0.00017541654100266063
1,0.9680536470340598
0,0.006188447542191088
1,0.7768126666163788
1,0.2965369449775052
0,0.04018599331513615
0,0.00040692518275642575
1,0.9800246343224331
1,0.9290835227428959
1,0.5511145542046006
0,0.0026971221740587146
1,0.44160819309598703
0,0.0003003206424527617
1,0.9731336527853602
0,0.05851976153223673
1,0.9893140451844763
1,0.8096940643154382
1,0.9965441977286291
1,0.9502303926882696
0,0.00457610807880453
0,0.8894035377992326
1,0.8474793059746631
0,0.09278045578661934
0,6.544033645455925e-05
0,0.4761183806365434
0,0.0001608411418098772
0,5.728697742922436e-05
